date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2018-07-03,PFE,24.25264361793792,24.379273058700488,24.152673994048275,24.22598648071289,9608159,53.88275636823932,0.06507001532735757,0.08380320075309142,-0.01873318542573385,24.38307077554462,24.21998996734619,24.05690915914776,0.5183850982618495,1.3466628881209135,0.0005502422365626369,20936165.75,0.4589263915241978
2018-07-05,PFE,24.35261691378655,24.599208868539392,24.332624057853195,24.572551727294922,20391106,64.46403968215766,0.08948683995006945,0.08493992859248703,0.004546911357582423,24.460491901051093,24.236318492889403,24.012145084727713,1.24994005123704,1.8498965362867226,0.014305516386626582,20987316.4,0.9715918706023797
2018-07-06,PFE,24.659187586096497,24.819141135746193,24.57921349091967,24.732500076293945,18955452,68.10169873395682,0.12035645015923535,0.09202323290583671,0.028333217253398643,24.567475921786937,24.256978702545165,23.946481483303394,1.2657417591532623,2.560065068690457,0.006509228295625169,21080922.15,0.89917565584293
2018-07-09,PFE,24.839135085389884,24.97242882276212,24.6658556384893,24.765825271606445,22329412,68.81790295959145,0.14582887886474438,0.10278436209761825,0.04304451676712613,24.648116638405046,24.273307228088377,23.89849781777171,1.1570246503442239,3.0882434502616922,0.0013474252586556101,21374703.6,1.0446653398272152
2018-07-10,PFE,24.85913109674454,24.9924248510423,24.7924855594199,24.945772171020508,20253875,72.41900627130309,0.17847878075121315,0.11792324582833724,0.06055553492287591,24.78419780939378,24.31096258163452,23.83772735387526,1.1707125253457684,3.8931837945138548,0.007265935919380295,21412115.35,0.9459072431159866
2018-07-11,PFE,24.825804562109003,24.93243847175696,24.765823322888014,24.799144744873047,17795314,65.7552901534786,0.19032846725732355,0.13240429011413452,0.05792417714318904,24.856202975798908,24.34128656387329,23.82637015194767,0.9445946666251304,4.230806868605246,-0.005877846760654615,21483286.7,0.8283329384604824
2018-07-12,PFE,24.932440841146125,25.032410475897432,24.79914710159499,25.00575065612793,16974881,69.95100608789372,0.21392480752879806,0.14870839359706722,0.06521641393173083,24.965794215224644,24.38460683822632,23.803419461227993,1.0343748354529392,4.766838201280592,0.008331170827880818,21530569.15,0.788408373310466
2018-07-13,PFE,24.992415588013397,25.052399496986848,24.805804937090407,25.01241111755371,15227243,70.07828175242082,0.2305053980258407,0.16506779448282194,0.06543760354301875,25.056355819310642,24.43025932312012,23.804162826929595,0.9649058076316411,5.125582073523087,0.0002663571878873672,21293961.95,0.7150967507012006
2018-07-16,PFE,24.979088678054307,25.0257413438791,24.852459248059102,24.912443161010742,17888699,65.58792825977329,0.2328943952092608,0.1786331146281097,0.054261280581151095,25.116986347818568,24.464248847961425,23.811511348104283,0.8433189552824899,5.33625621545731,-0.003996734104246835,19730547.95,0.9066498834868902
2018-07-17,PFE,24.965763293931225,25.17236683479296,24.959096329693875,25.092390060424805,15740014,69.39006498809478,0.2464667878821878,0.19219984927892536,0.05426693860326243,25.198362765750495,24.51390027999878,23.829437794247063,0.9225869148918326,5.584280574969771,0.007223173506149205,19310376.1,0.8151065478211995
2018-07-18,PFE,25.052408152045302,25.145710830093343,24.97909565114877,25.099058151245117,20803430,69.52443750836976,0.25482361801465103,0.20472460302607048,0.05009901498858055,25.26878199286185,24.561885929107667,23.854989865353485,0.8799513462308985,5.756040605305948,0.0002657415576696742,19426316.1,1.0708890915246663
2018-07-19,PFE,24.959097760503894,25.059067394370967,24.865795091256363,24.89911651611328,16596811,60.8926742708239,0.24251725912768762,0.21228313424639392,0.030234124881293706,25.302551667389842,24.591876792907716,23.88120191842559,0.7161605357368609,5.77975304989398,-0.007966101115308821,19188444.1,0.8649378195285775
2018-07-20,PFE,24.792480723021065,24.879121780395508,24.739163767632476,24.879121780395508,15532798,60.089229948267096,0.2285167738555458,0.21552986216822428,0.012986911687321523,25.322600726083895,24.626199626922606,23.929798527761317,0.681592299163161,5.655774010699953,-0.0008030299269788932,19120429.5,0.8123665841292947
2018-07-23,PFE,24.885785801329988,24.999083995374953,24.752492074446074,24.799144744873047,20853074,56.85765663930459,0.20856361847124205,0.21413661342882787,-0.005572994957585814,25.336215304667736,24.649525737762453,23.96283617085717,0.6089422457551562,5.571624981435582,-0.0032146245445642263,18812160.85,1.1084890335710689
2018-07-24,PFE,24.90577856583101,25.159037449902964,24.839133042450342,25.125713348388672,17804800,65.10899909767309,0.21660506774152566,0.21463030429136745,0.0019747634501582068,25.38386339058247,24.69351234436035,24.00316129813823,0.8130298754477892,5.591355628919152,0.013168542983045484,18681175.0,0.9530878009547044
2018-07-25,PFE,25.105720977416617,25.372305755706883,25.032408488606812,25.318988800048828,17171030,68.90011152589392,0.23585489943624438,0.21887522332034287,0.01697967611590151,25.45656983621062,24.74716272354126,24.037755610871898,0.9030309721281901,5.73323997255267,0.007692336889314699,18267975.35,0.9399525492571895
2018-07-26,PFE,25.352315023181415,25.572247148714442,25.352315023181415,25.432289123535156,24840567,70.89646790468606,0.25728707372661574,0.22655759340159745,0.030729480325018294,25.522587143239395,24.8121431350708,24.101699126902208,0.9364495873946406,5.726583183896069,0.004474915028443327,18040195.45,1.3769566448904522
2018-07-27,PFE,25.392300105698784,25.645556329912115,25.37230725101673,25.59890365600586,22111971,73.58208555148667,0.28443780462155743,0.23813363564558945,0.04630416897596798,25.617138013285913,24.880455684661865,24.143773356037816,0.9876240025235086,5.921775211522302,0.006551299085244988,18320485.65,1.2069533211309822
2018-07-30,PFE,25.565581667490346,25.778849497986176,25.44561650310039,25.718868255615234,21981486,75.34612610944444,0.31203811392835235,0.25291453130214203,0.059123582626210314,25.706613986514846,24.957432174682616,24.208250362850386,1.00817843473163,6.003677033667086,0.004686317868196177,18370824.7,1.1965432341205673
2018-07-31,PFE,25.46561405527743,26.651921145815884,25.41896137870298,26.6119327545166,50837371,83.9423333183889,0.40134791043232454,0.28260120712817854,0.118746703304146,26.047058905283766,25.077395629882812,24.107732354481858,1.2912731994512534,7.733365056820181,0.03472409788896469,20184874.65,2.518587401780075
2018-08-01,PFE,26.411995002420195,26.871854829788724,26.35201375183272,26.838533401489258,32734605,85.33916305557433,0.48482261274599026,0.3230454882517409,0.16177712449424936,26.36877040572127,25.20802297592163,24.047275546121988,1.2023536661412522,9.209349189409835,0.008515001486849805,21341196.95,1.5338692143975552
2018-08-02,PFE,26.630160780217707,27.033444151536553,26.56966881501278,26.65032386779785,31879284,79.17842098716883,0.5296841105862065,0.36437321271863404,0.16531089786757241,26.592319664803156,25.311911582946777,24.0315035010904,1.0226506704450813,10.117039779160889,-0.007012660896029588,21915605.85,1.454638499076675
2018-08-03,PFE,26.630169740178335,27.329194845986237,26.542790926336,27.248537063598633,27368375,83.30408552491231,0.6065164323700714,0.41280185664892155,0.1937145757211498,26.940743886601595,25.437713432312012,23.93468297802243,1.102390865108092,11.817339308338717,0.022446751445434288,22336252.0,1.2252894979873974
2018-08-06,PFE,27.127553608203396,27.705592051418954,27.107387810990424,27.58460807800293,27479572,85.09131140915527,0.686609911470935,0.46756346761332424,0.21904644385761074,27.313930580694407,25.578652572631835,23.843374564569263,1.0779925453013528,13.568173719355741,0.012333543397941016,22593760.0,1.2162460785632847
2018-08-07,PFE,27.456895362021537,27.72575279107121,27.41656917988255,27.45017433166504,18928575,81.34039455782892,0.7308125388481201,0.5202132818602834,0.21059925698783677,27.59302081720641,25.703872680664062,23.814724544121717,0.9621928839834611,14.699326906979838,-0.004873505759361962,22527495.0,0.8402432227817607
2018-08-08,PFE,27.362794778154466,27.98788571612968,27.275418683462572,27.833293914794922,25837440,83.56400612303398,0.7876781248907712,0.5737062504663809,0.21397187442439025,27.909844119485324,25.855580139160157,23.80131615883499,0.9813679728059377,15.890295009964486,0.013956908925271794,22929601.3,1.1268159294160949
2018-08-09,PFE,27.7593523273472,27.806402232789807,27.430005691713376,27.557710647583008,20121282,76.5019353361839,0.8012706952048241,0.6192191394140696,0.1820515557907545,28.125579391154158,25.98317813873291,23.840776886311662,0.8674690973669452,16.49067901534022,-0.009901209251608756,23086921.35,0.8715446158870377
2018-08-10,PFE,27.43001272978159,27.766080480641488,27.35607598691614,27.51066780090332,18194148,75.33158641172295,0.7990361491891917,0.655182541369094,0.1438536078200977,28.300267396809474,26.108090972900392,23.91591454899131,0.8199050981266046,16.793080935595878,-0.0017070665731738766,23235266.6,0.7830402083701505
2018-08-13,PFE,27.524109667041618,27.698864554794557,27.43000984191895,27.430009841918945,19860627,73.26210908391279,0.7817453582985436,0.6804951047549841,0.10125025354355954,28.42619083198673,26.233969306945802,24.041747781904874,0.7727918965558952,16.71284661037175,-0.002931879355605016,23333863.0,0.8511504074571793
2018-08-14,PFE,27.45018324076544,27.584611998919833,27.248541454766773,27.362804412841797,17336824,71.49960942219606,0.7539285464971677,0.6951817931034209,0.0587467533937468,28.526595461570405,26.34749002456665,24.168384587562894,0.7329658700845593,16.54127535466898,-0.00245006944818682,23413703.5,0.7404562887712318
2018-08-15,PFE,27.42329428365472,27.7190358780594,27.322473408401546,27.66526222229004,22428488,74.47571502626883,0.7476706582726216,0.705679566137261,0.041991092135360564,28.647950028844065,26.475800228118896,24.303650427393727,0.7737983342065181,16.40856768830137,0.011053611497010563,23494956.4,0.9546086240023838
2018-08-16,PFE,27.71230582998867,27.87362135561028,27.60476394788409,27.84001350402832,16457472,76.03294397198066,0.7481875642379521,0.7141811657573992,0.03400639848055287,28.7457617675305,26.622845077514647,24.499928387498795,0.7866736203634501,15.948082812597997,0.006316632039637282,23487989.45,0.7006760640383377
2018-08-17,PFE,27.880337957107,28.35755532095613,27.87361692835108,28.290342330932617,25910693,79.50331952825151,0.7759898606391928,0.7265429047337579,0.04944695590543491,28.876290222545858,26.793406105041505,24.710521987537152,0.8593421768669239,15.547736703116913,0.016175596568555495,24006884.2,1.0793026193711552
2018-08-20,PFE,28.364285966009323,28.74740361573239,28.290349226743395,28.451662063598633,22521029,80.58769886409262,0.8017979078825874,0.7415939053635239,0.06020400251906355,28.96589234537641,26.976031970977782,24.986171596579155,0.8707873455861979,14.75280261040188,0.005702289876132971,24090281.95,0.9348595025472503
2018-08-21,PFE,28.451663363251825,28.525600105895133,28.223137509550906,28.337400436401367,18633244,77.4617449400642,0.8037657021813907,0.7540282647270973,0.049737437454293376,29.018722589328124,27.13661632537842,25.254510061428714,0.8190000835826973,13.871340784588105,-0.004015991295758137,24131704.15,0.7721478717034579
2018-08-22,PFE,28.330679823379096,28.458384813514694,28.102151263843883,28.27690887451172,15001687,75.78572076098543,0.791322160558984,0.7614870438934747,0.02983511666550931,29.03211941665993,27.284512329101563,25.536905241543195,0.7839301100559912,12.810249759856449,-0.0021346898783256574,24023237.0,0.6244656787925791
2018-08-23,PFE,28.303787936716475,28.444937665678808,28.202967087809757,28.364282608032227,21032148,76.57414371077188,0.7795250151178941,0.7650946381383585,0.01443037697953553,29.017049986022325,27.431112003326415,25.845174020630505,0.7942014804133545,11.563060093980821,0.003089932280372576,23832816.05,0.8824869019202621
2018-08-24,PFE,28.518870698924108,28.55919687128707,28.22985024887038,28.49870491027832,21661703,77.77320052469767,0.7721219080128208,0.766500092113251,0.005621815899569782,28.985947536015864,27.57610206604004,26.166256596064216,0.8271999888945635,10.22512512174118,0.004739139857816488,23810302.65,0.9097617665099272
2018-08-27,PFE,28.579371381897367,28.646584392145606,27.76608071581454,27.947559356689453,24485896,63.43612440585889,0.7135566157437729,0.7559113968393554,-0.04235478109558244,28.817017133280473,27.68753662109375,26.558056108907024,0.6151072253085134,8.158764917542209,-0.01933931928921062,23935523.15,1.0229939762148044
2018-08-28,PFE,27.967721422345676,28.081987048777727,27.772803429534598,27.893787384033203,19871694,62.230782581439094,0.6552509260818411,0.7357793026878526,-0.08052837660601153,28.769675448962534,27.75162935256958,26.733583256176626,0.5698190543470006,7.336838377734322,-0.0019240310744121913,22387239.3,0.887634859024355
2018-08-29,PFE,27.893787384033203,27.97444515534229,27.67198256663075,27.893787384033203,15785020,62.230782581439094,0.6021025831719875,0.7090439587846797,-0.10694137561269224,28.733141308875616,27.804392051696777,26.875642794517937,0.5481267315399923,6.680593882088945,0.0,21539760.05,0.7328317475848576
2018-08-30,PFE,27.712308749820263,28.169365850618405,27.692145658225506,27.893787384033203,16015425,62.230782581439094,0.5536005756708526,0.6779552821619144,-0.12435470649106173,28.62967517896988,27.866565227508545,27.10345527604721,0.5178363265165973,5.4768856170908995,0.0,20746567.1,0.7719554238927557
2018-08-31,PFE,27.752636665629442,27.947557354093842,27.618210654765324,27.907228469848633,20983559,62.45351085613878,0.5103638122444636,0.6444369881784242,-0.13407317593396062,28.60797491517591,27.899499797821044,27.191024680466178,0.5054544414039867,5.07876573048953,0.0004818666475934208,20427326.3,1.0272298337937646
2018-09-04,PFE,27.88034275508582,27.927392666938477,27.705585167500296,27.806406021118164,15274779,59.61369001394916,0.4626299269006253,0.6080755759228644,-0.1454456490222391,28.605821296563967,27.910589694976807,27.215358093389646,0.42507268540382853,4.981848174367195,-0.0036127718250272833,19817086.65,0.7707883237216405
2018-09-05,PFE,27.752640397455465,28.1760896852729,27.73247730385405,28.129039764404297,21819908,65.08491329587946,0.44569661247000525,0.5755997832322927,-0.1299031707622874,28.612279941372655,27.94453296661377,27.276785991854887,0.6381562214169141,4.7790884575287995,0.011602856659760352,19961653.3,1.093091222058245
2018-09-06,PFE,28.129044939901355,28.16937383698965,27.860190130089055,28.081995010375977,18356780,63.729178681639425,0.4235977491335561,0.5451993764125453,-0.12160162727898927,28.6252283279466,27.95696802139282,27.288707714839042,0.5935466222944765,4.780635053432285,-0.0016724621395662886,19587620.3,0.9371623361516763
2018-09-07,PFE,27.954275480342215,28.465103456938945,27.866896690632487,28.364282608032227,21221658,68.03219025957557,0.4239751688495623,0.5209545348999488,-0.09697936605038648,28.661650439627877,27.997296619415284,27.33294279920269,0.7761976957545809,4.745842637905859,0.010052262937584988,19642639.1,1.0803873090556348
