date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2018-07-03,MRK,45.68084502227341,46.102005425530535,45.53795168985483,45.65828323364258,5106590,52.078510024342236,0.18246227073477428,0.3472140449069942,-0.16475177417221992,46.9687433106251,46.04119052886963,45.113637747114154,0.293592719056718,4.029230222332593,0.004135320589277347,10590805.05,0.48217203280500376
2018-07-05,MRK,46.17721067224449,46.598368044060734,45.94406719239964,46.35770797729492,9517098,58.993352278945586,0.22194610086164346,0.3221604560979241,-0.10021435523628064,46.98297168993433,46.04814491271973,45.113318135505125,0.665572420538468,4.060214712173471,0.015318682484692703,10671050.45,0.8918614005802963
2018-07-06,MRK,46.478044569133445,47.01201394217089,46.47052196812476,46.778873443603516,8543191,62.502123732017026,0.2839486704858061,0.3145180989755005,-0.030569428489694406,47.05818091779474,46.07391929626465,45.08965767473455,0.8581131946620923,4.272532645643159,0.009085122726836925,10702663.35,0.7982303769276271
2018-07-09,MRK,46.97440386804957,47.14738157593606,46.62845145891129,46.64349365234375,8724600,60.70406305314563,0.3184907725069692,0.3153126336817943,0.0031781388251749254,47.04778592189856,46.07090835571289,45.09403078952722,0.7930691196372676,4.240756698970256,-0.0028940370148712313,10631755.65,0.8206170539669992
2018-07-10,MRK,46.92175711806357,47.10225440556624,46.71117544599321,46.854068756103516,11266524,62.510636025104816,0.35872216245302013,0.32399453943603945,0.03472762301698068,47.1055952888739,46.087755012512204,45.06991473615051,0.8764410592644878,4.416966181517698,0.004514565425336237,10817948.55,1.0414658516748074
2018-07-11,MRK,46.733750512627346,46.77887710230365,46.320112657026215,46.553253173828125,6055344,58.38148305388199,0.36215779573404916,0.3316271906956414,0.030530605038407765,47.098861912108454,46.08545570373535,45.07204949536224,0.7308045215372055,4.397943745583777,-0.006420265950461412,10705304.25,0.5656395987064077
2018-07-12,MRK,46.959365598145055,47.260191432859656,46.733741712156956,47.124820709228516,8424453,63.33697985010737,0.4063175078723944,0.346565254130992,0.05975225374140242,47.184577814479674,46.10613803863525,45.02769826279083,0.9722946489040761,4.678074641344846,0.012277714153856811,10632840.3,0.7923050438366877
2018-07-13,MRK,46.831499068904115,47.41059481109105,46.81645687915841,47.29778289794922,7705106,64.70648544182143,0.4500827275041104,0.36726874880561566,0.08281397869849472,47.35185287830591,46.15615043640137,44.960447994496825,0.9773898678877958,5.181118575094793,0.003670299135734023,10391685.05,0.7414683915964139
2018-07-16,MRK,47.32787933656031,47.34292153013876,46.87663457565,47.072174072265625,4729938,61.48049889927732,0.4612452841125574,0.38606405586700404,0.07518122824555334,47.42090074256471,46.17720813751221,44.93351553245971,0.8598019040708353,5.38660804849388,-0.004769966198423514,9765856.1,0.4843341896057633
2018-07-17,MRK,47.02705001831055,47.237628699721185,46.97440384464054,47.02705001831055,5292086,60.82729323935152,0.46113488075111064,0.4010782208438254,0.06005665990728526,47.52305698285501,46.235117721557614,44.94717846026022,0.80744163197385,5.571259790247622,-0.0009586141886245292,9530946.9,0.5552529098656503
2018-07-18,MRK,47.07970194780278,47.3654916495293,46.90672721444321,47.33540725708008,6645578,63.66803748226173,0.4803915822842839,0.4169408931319171,0.06345068915236679,47.66990748335033,46.306941223144534,44.94397496293874,0.8772896160247781,5.886660721717351,0.006557018538255521,9338146.35,0.7116592256020918
2018-07-19,MRK,47.18498254915775,47.33539545399257,46.81646537003859,47.01200485229492,7631641,58.84796280292879,0.4642057112258797,0.4263938567507096,0.037811854475170104,47.74562467533437,46.35319366455078,44.96076265376719,0.7365686998644897,6.007918336157577,-0.006832145819064106,9081873.7,0.8403156938859434
2018-07-20,MRK,46.673568255068936,47.03456280521937,46.63596428026565,47.01952362060547,7204686,58.92581831478084,0.4468341674273901,0.43048191888604576,0.016352248541344372,47.81574047275121,46.40358180999756,44.991423147243914,0.718085200641282,6.08642095145078,0.00015993294338700892,8975281.65,0.8027253384299088
2018-07-23,MRK,47.05713448372258,47.2150700084526,47.01201090712397,47.14738464355469,7266413,60.3012866957908,0.4383315959980081,0.43205185430843823,0.006279741689569851,47.89527495969577,46.449458312988284,45.0036416662808,0.74136059442799,6.2253326485110065,0.002719317702597701,8694302.4,0.835767226131909
2018-07-24,MRK,47.3053236516772,47.71144188423953,47.24515787623703,47.6963996887207,9931058,65.62436840449644,0.4704708773016435,0.43973565890707933,0.030735218394564168,48.05987419008944,46.53745059967041,45.01502700925138,0.8806263566670388,6.542788961584471,0.011644655357167633,8637993.4,1.1496950206051326
2018-07-25,MRK,47.70391966584537,48.561279663732314,47.651273487742856,48.50111389160156,11023598,71.62919492954731,0.5544834600080719,0.4626852191272779,0.09179824088079402,48.369370980311835,46.679216384887695,44.989061789463555,1.0389736275150223,7.241572272714176,0.01687159215648637,8560577.65,1.2877166063670948
2018-07-26,MRK,48.591358573982404,49.035080717583455,48.125071637571125,48.140113830566406,11677235,66.05472046571163,0.5851886585700399,0.4871859070158303,0.09800275155420957,48.461073643704175,46.834519386291504,45.20796512887883,0.901337501754072,6.9459632712224,-0.007443129282390881,8597000.9,1.3582917037963784
2018-07-27,MRK,46.966872476440166,48.14762573490273,46.91422631596878,47.749027252197266,8815357,60.55646754538515,0.5713788317208284,0.50402449195683,0.0673543397639984,48.47584991355513,46.954474449157715,45.4330989847603,0.7611297544995759,6.4802150689377225,-0.008123923008275469,8503189.2,1.0367118492435756
2018-07-30,MRK,47.974662692781855,48.809463883451414,47.779123187585135,48.74177551269531,10129130,67.86801518409585,0.6332413205627887,0.5298678576780218,0.1033734628847669,48.6958437199234,47.109025382995604,45.522207046067805,1.0144729209711671,6.7367911945831676,0.02079096303375194,8261798.15,1.2260200280976363
2018-07-31,MRK,48.80944710166357,49.72697252859214,48.79440491259685,49.53895568847656,16184683,72.30719289434744,0.7380853777455911,0.5715113616915357,0.16657401605405542,49.0434267609018,47.31246070861816,45.58149465633452,1.143136523943094,7.317167724351053,0.01635517310143153,8593715.45,1.883316138888448
2018-08-01,MRK,49.4186327312537,49.74202331560037,49.22309325948872,49.253177642822266,7949604,68.64588268199252,0.7890198191586038,0.6150130531849494,0.1740067659736544,49.24521045931095,47.492205429077146,45.739200398843344,1.0022724360095694,7.38228521668325,-0.005768753936828963,8735866.15,0.9099960855054996
2018-08-02,MRK,49.11029089381745,49.20806064873592,48.78690024650594,49.05012512207031,7226379,66.08538347037734,0.8037361198164135,0.6527576665112422,0.15097845330517123,49.423640521442465,47.62682628631592,45.83001205118937,0.8960617652982233,7.5453872333408265,-0.004122627827679803,8621330.2,0.8381976832299035
2018-08-03,MRK,49.0350872613532,49.65178418347745,48.86210953541004,49.58409881591797,7333066,69.32565638854152,0.8487027911251417,0.6919466914340221,0.1567560996911196,49.70930969670453,47.76708755493164,45.824865413158754,0.9677660762655432,8.132051758606186,0.01088628606998987,8560823.95,0.8565841375583948
2018-08-06,MRK,49.70441533059736,49.997724514586544,49.40358655469849,49.80218505859375,8600202,70.56270200847824,0.8916584556274856,0.7318890442727148,0.15976941135477074,49.98615900868726,47.92502212524414,45.86388524180102,0.9553707588342745,8.601506236373465,0.004398310101095815,8554604.05,1.0053302233199208
2018-08-07,MRK,49.704434192974446,50.38129994726977,49.659310611124155,50.07294845581055,8471298,72.0687775277004,0.9367511879286425,0.7728614730039004,0.16388971492474214,50.285512124208566,48.08596611022949,45.88642009625042,0.9516801042017116,9.148390650764764,0.005436777460632314,8414842.75,1.0067090083174757
2018-08-08,MRK,50.020291827474836,50.38128639846707,49.749544395913446,50.155662536621094,6821746,72.531120149645,0.9680032987371874,0.8118898381505578,0.15611346058662956,50.52332294300648,48.26608657836914,46.008850213731805,0.9185596129529718,9.35330176799101,0.0016518715865820877,8453162.85,0.8070051554726644
2018-08-09,MRK,50.29103477028316,50.29103477028316,49.48631810532463,49.63673400878906,7495086,65.23537080409005,0.9400611861961679,0.8375241077596799,0.10253707843648796,50.66043878394082,48.39168224334717,46.12292570275352,0.7743907826081923,9.376638444535809,-0.010346359744587863,8406694.5,0.8915616001033462
2018-08-10,MRK,49.56152952417075,50.0127712528623,49.39607442409282,49.68938064575195,7796806,65.6132770592836,0.9116560014138102,0.852350486490506,0.05930551492330416,50.788879288154675,48.51126213073731,46.23364497331994,0.7586296189370422,9.39005524646716,0.0010606386180358474,8411279.5,0.9269464889378601
2018-08-13,MRK,49.73450814180934,50.30608140958531,49.689381562799696,50.17823028564453,9973606,68.98469003449246,0.9180085373003948,0.8654820966524839,0.0525264406479109,50.95405827290323,48.66656494140625,46.37907160990927,0.8304196177151294,9.400677176419116,0.009838110951265522,8673462.9,1.1498989636538366
2018-08-14,MRK,50.095509300395065,50.35121460377499,49.832284402393896,49.98270034790039,6912608,66.18936678587866,0.8969261297869338,0.8717709032793739,0.025155226507559858,51.04012994904925,48.814347457885745,46.58856496672224,0.7624589093168533,9.1193782446187,-0.003896708525411685,8754489.0,0.7896072517767742
2018-08-15,MRK,50.18576052176843,50.817499688896135,49.990220991162246,50.667083740234375,11413873,70.66930976314296,0.9247818802142902,0.8823730986663573,0.04240878154793293,51.237517318285036,48.98093128204346,46.72434524580188,0.8736069511888105,9.214141002128514,0.013692405323649792,8992903.75,1.269208847031194
2018-08-16,MRK,50.8400457402124,51.892951041603446,50.66706805413089,51.78013610839844,19378358,76.19398448752395,1.0248578635626089,0.9108700516456076,0.11398781191700125,51.59769968801542,49.21933784484863,46.840976001681845,1.0383533777476235,9.664339047648156,0.021967958011370525,9580239.6,2.022742520969935
2018-08-17,MRK,51.72749514456245,52.07345055152483,51.66733238563422,51.938079833984375,8223761,76.86005203053644,1.1041851806080274,0.9495330774380917,0.15465210316993572,51.899430436556784,49.46526565551758,47.03110087447837,1.0079389443411244,9.841915326973242,0.0030502763695965385,9631193.35,0.8538672936100904
2018-08-20,MRK,51.89294756698386,52.81047007647899,51.840301403449054,52.77286911010742,10919426,80.03893433738901,1.2203457823074686,1.003695618411967,0.21665016389550162,52.33926644982351,49.74653987884521,47.15381330786691,1.0836190489844637,10.423746364240543,0.016072778947380684,9813844.0,1.1126553468752918
2018-08-21,MRK,52.802978820781306,52.83305720299988,51.9606578399675,52.02082061767578,10285701,70.62589827392881,1.237455253959972,1.050447545521568,0.18700770843840386,52.556808057501556,49.96276092529297,47.36871379308438,0.8966889550365588,10.383922281986566,-0.014250665258743744,9831576.15,1.0461904422110386
2018-08-22,MRK,52.028315545449246,52.1937706127286,51.780129937896234,51.92302322387695,6176178,69.48153490261512,1.2289565549919743,1.0861493474156494,0.14280720757632492,52.77075402643235,50.13385639190674,47.49695875738113,0.8392560273376127,10.519428682734617,-0.001879966379569109,9589205.15,0.6440761151094989
2018-08-23,MRK,51.79519751378777,52.03585461386638,51.697427748160266,51.870399475097656,5806654,68.83521162032768,1.2040949213680747,1.1097384622061346,0.09435645916194013,52.893732934065746,50.3203706741333,47.747008414200856,0.801168013749655,10.227914562065246,-0.0010134954690985687,9295676.1,0.6246618252974628
2018-08-24,MRK,51.89294485765738,52.080961706235385,51.719967192189166,51.92302322387695,5194098,69.14431254695708,1.1750924599258354,1.1228092617500747,0.05228319817576077,52.90379330653643,50.52907047271729,48.154347638898145,0.7934979887564069,9.399432095634342,0.001014523684255808,9114613.15,0.5698648877928516
2018-08-27,MRK,52.148658043172595,52.21634340133674,51.539477793156955,51.885433197021484,5327822,68.62075173484189,1.1359797320390257,1.125443355807865,0.010536376231160771,52.981801660553515,50.68625335693359,48.39070505331367,0.7611968212990483,9.057873295367198,-0.0007239568214930658,8874547.75,0.6003485642409214
2018-08-28,MRK,51.7801401585315,51.79518535787892,51.42666817290399,51.61468505859375,6219251,64.81397957804406,1.0707920768452794,1.1145131000153479,-0.04372102317006843,53.05622476647865,50.79003982543945,48.52385488440025,0.6819457049203018,8.923737602206504,-0.005218191730222976,8376276.15,0.7424839974981006
2018-08-29,MRK,51.42666582035353,51.81774477319027,51.34393526753466,51.75005340576172,5753206,65.83450872530727,1.0183149834978096,1.0952734767118404,-0.07695849321403081,53.102390514706116,50.914883613586426,48.727376712466736,0.6908953502610222,8.592799377571248,0.002622671183875269,8266456.25,0.6959700536732412
2018-08-30,MRK,51.63724420871419,51.84782286940775,51.40410376342021,51.5469970703125,4972341,62.88800378629122,0.949397496326533,1.066098280634779,-0.11670078430824593,53.06637256361594,51.039727210998535,49.01308185838113,0.6251501301544513,7.941442728481849,-0.003923789872390948,8153754.35,0.6098222716263214
2018-08-31,MRK,51.40411186540257,51.70493771191204,51.26121853598836,51.5846061706543,6018978,63.21637807738048,0.8875831255349738,1.030395249614818,-0.14281212407984434,53.06403917374775,51.139752578735354,49.21546598372296,0.6155892248774087,7.525599941258,0.0007296079787246779,8088049.95,0.7441816058517294
2018-09-04,MRK,51.41913864088914,51.44922302225887,51.08822848562702,51.103267669677734,6045178,56.34487715389108,0.7906407822382135,0.9824443561394973,-0.19180357390128377,53.0291969075931,51.20480670928955,49.380416510986,0.4721717865766234,7.125855229417621,-0.009331049254969193,7960298.75,0.7594159704119146
2018-09-05,MRK,51.10326702103446,51.65980100960313,51.07318865331482,51.607154846191406,6664337,61.110520315350406,0.7458747805482417,0.9351304410212463,-0.18925566047300457,53.036799879702784,51.281517028808594,49.526234177914404,0.5927593570508946,6.8456744363007775,0.009860175278236794,7869950.7,0.8468079730156378
2018-09-06,MRK,51.87039082145787,52.29907680637481,51.75758188504264,52.17874526977539,10099995,65.6865330780121,0.7478986616690833,0.8976840851508137,-0.1497854234817304,53.09952389210112,51.382671165466306,49.665818438831494,0.7318411160022626,6.682613759436815,0.011075798022338823,8033863.15,1.2571778746318325
2018-09-07,MRK,52.01327678576668,52.479563679088656,51.780136345740026,52.3968391418457,9971930,67.26907970082232,0.7583590636050559,0.8698190808416622,-0.11146001723660626,53.09148815728911,51.52067642211914,49.94986468694916,0.778888519900113,6.09779158293654,0.004179745429728543,8157705.35,1.2223939909768866
2018-09-10,MRK,52.64502382424177,53.08874897609998,52.29155183068525,52.31411361694336,7616759,66.025188726702,0.7513130795044987,0.8461178805742295,-0.09480480106973088,53.01343315792138,51.65191307067871,50.29039298343604,0.7431842733975853,5.271905748697476,-0.0015788266288047081,8148703.0,0.9347204088797935
2018-09-11,MRK,52.49461394575431,52.49461394575431,51.945602399292184,51.953125,6094644,60.74649220699056,0.7084339364273404,0.8185810917448518,-0.1101471553175114,52.926419996123734,51.740657806396484,50.554895616669235,0.5895909801493956,4.5834832412225675,-0.006900405874915583,7954754.9,0.7661636438352111
