date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2022-10-10,BMY,59.865760699551316,60.06479692194997,59.130204107729355,59.260009765625,8879400,40.863785958586725,-0.21484357235936358,-0.16734333784124625,-0.04750023451811733,62.10738988143139,60.75123920440674,59.395088527382086,-0.04980226904190475,4.464602516046386,-0.017503497948412106,10402100.0,0.8536160967496947
2022-10-11,BMY,59.32925053198187,60.88690566353001,59.147525200333234,60.272499084472656,8941400,47.10166362738937,-0.22448127511091798,-0.17877092529518063,-0.04571034981573735,62.08036825814376,60.714327812194824,59.34828736624589,0.3382812423188365,4.499894819471445,0.017085540870682925,10354935.0,0.8634916588080949
2022-10-12,BMY,60.3071065861826,60.99939253129337,59.92634502494751,59.95230484008789,6683900,45.468238544688504,-0.2550165514613738,-0.19402005052841925,-0.060996500932954556,62.089986347758455,60.6858829498291,59.281779551899746,0.23877347251526326,4.627446548285934,-0.005312443473366013,9912685.0,0.674277453585986
2022-10-13,BMY,59.32924155736451,61.46668765258702,59.285977400483254,61.24169158935547,9592400,52.59712961900378,-0.17317696687743478,-0.18985143379822236,0.016674466920787584,62.024768876745505,60.66565475463867,59.30654063253184,0.7119162862585269,4.480670743944817,0.02150687538547169,9917335.0,0.9672356535299049
2022-10-14,BMY,61.37149361793358,62.08109045009549,60.99073868992337,61.11188888549805,9992400,51.862095109022086,-0.1174387391848839,-0.17536889487555468,0.05793015569067078,61.98102017074283,60.65010108947754,59.319182008212245,0.6734845500830493,4.388843735979197,-0.0021195153250793686,9598715.0,1.0410143441075186
2022-10-17,BMY,61.22438964841402,61.96860183874671,61.137854729066504,61.76956558227539,6618100,55.27270259587516,-0.01996661644427178,-0.1442884391892981,0.12432182274502632,62.129011521992986,60.72454319000244,59.3200748580119,0.8720348720116191,4.625702420176531,0.010761845342558418,9433520.0,0.7015514887337918
2022-10-18,BMY,62.38396450173397,62.712806398309304,61.88205938971275,62.08108901977539,7938100,56.83283355234976,0.08147884358265145,-0.09913498263490819,0.18061382621755964,62.30115883789687,60.83431434631348,59.36746985473008,0.9249852934703648,4.822424670501064,0.0050433159852008025,9457690.0,0.839327573646419
2022-10-19,BMY,61.899376670214146,62.07245312622109,61.18977970606495,61.561885833740234,6481800,53.48436266178169,0.1186124530529824,-0.05558549549733007,0.17419794855031248,62.32340703859799,60.92971954345703,59.53603204831607,0.7267962841337196,4.574737929482628,-0.00836330667250007,9188930.0,0.7053922491519687
2022-10-20,BMY,61.484000123772645,61.61379919983028,60.60132679343441,60.87824249267578,9193100,49.36050440182255,0.09181837682028515,-0.02610472103380703,0.11792309785409219,62.29951574975655,60.912360191345215,59.52520463293388,0.4877022809509168,4.554594680139917,-0.011104977240475766,9148095.0,1.0049196034802874
2022-10-21,BMY,60.87823760640053,62.756072247478784,60.52344249000152,62.48781204223633,8217400,57.6414962719913,0.1981782141890136,0.018751866010757096,0.1794263481782565,62.54400673804493,61.00038452148438,59.45676230492383,0.9817977821238506,5.061024544908845,0.026439159273597523,9149460.0,0.8981295070965937
2022-10-24,BMY,62.87722386803085,63.656044606497446,62.78203349294005,63.16278839111328,7382500,60.55458059910049,0.3330943970613731,0.0816203722208803,0.2514740248404928,62.91233290283537,61.14620513916016,59.38007737548495,1.0709052576572182,5.776737116083489,0.010801727998105193,9006385.0,0.8196962488279148
2022-10-25,BMY,62.85992500213684,63.35318131228209,62.52243419004753,62.97241973876953,7874700,59.31557643880501,0.41981590827513315,0.1492594794317309,0.27055642884340225,63.17556367933453,61.27348937988281,59.37141508043109,0.9465993676946384,6.208473905115006,-0.0030139368003350153,8799460.0,0.8949071874865049
2022-10-26,BMY,63.24933793099512,65.08390869103894,62.72147291360306,64.42623138427734,10417400,65.1756858814019,0.5989494639016328,0.2391974763257113,0.35975198757592153,63.7384438483851,61.400465393066405,59.06248693774771,1.1470902211112306,7.615507277841292,0.023086482170110445,8699695.0,1.1974442782189492
2022-10-27,BMY,64.27910698763951,65.1444692391741,63.92431189764913,64.55602264404297,9298600,65.65135953737106,0.7428243505543932,0.3399228511714477,0.4029014993829455,64.26236290415395,61.54896011352539,58.83555732289683,1.0541128174746583,8.817054863717466,0.002014571657799946,8685235.0,1.0706215778847665
2022-10-28,BMY,65.1185199054404,66.62424861676664,64.97140988353536,66.48579406738281,10301400,71.81560997748277,1.0010234852575408,0.47214297798866633,0.5288805072688745,65.26917158820504,61.820566177368164,58.371960766531295,1.1763934017145985,11.156822475363771,0.02989297271271596,8632950.0,1.1932653380362448
2022-10-31,BMY,66.27808884221368,68.06939496440407,66.07905923009679,67.03961181640625,12380800,73.29669962474742,1.2360877732204898,0.624931937035031,0.6111558361854588,66.2195624449873,62.143910598754886,58.068258752522475,1.100603462017617,13.116818066206712,0.008329865902814593,8648580.0,1.4315413628595677
2022-11-01,BMY,66.63290405795433,67.31654113860407,66.31271759673122,67.23865509033203,8870700,73.82900188716468,1.4220465759750383,0.7843548648230325,0.6376917111520057,67.05641428533752,62.448006820678714,57.839599356019896,1.0197726444972677,14.759181915579761,0.002969039774139537,8566580.0,1.0355007482565972
2022-11-02,BMY,67.20404024485659,68.28574313366364,66.83193418701933,67.02230834960938,8570700,72.14558884597541,1.5342767062125517,0.9343392331009364,0.5999374731116154,67.71760763387888,62.730980491638185,57.744353349397485,0.9302836100999239,15.89845114219249,-0.003217594706973359,8655745.0,0.9901747336595521
2022-11-03,BMY,66.8492442447313,68.09536819189732,66.77136479912893,67.91364288330078,9062500,74.70464346219349,1.6758252701265874,1.0826364405060667,0.5931888296205208,68.46999146322469,63.08751049041748,57.705029517610264,0.9483185743958381,17.06353898248932,0.01329907243782058,8731595.0,1.0378974288202785
2022-11-04,BMY,68.19920047416552,68.6059218098692,67.42037968907123,68.1732406616211,8188000,75.41313338880074,1.7883360729437427,1.223776366993602,0.5645597059501408,69.13636383122753,63.48038520812988,57.824406585032236,0.9148579552905953,17.819610276634833,0.003822468760310782,8744265.0,0.9363851621605704
2022-11-07,BMY,68.112668827121,68.95207135127487,67.86171295685506,68.52804565429688,7683400,76.3866081215703,1.8844091962425153,1.3559029328433847,0.5285062633991306,69.65908145809419,63.943787002563475,58.22849254703276,0.9010518344594819,17.875996163009845,0.005204461299366248,8684465.0,0.8847292262678242
2022-11-08,BMY,68.52805567089607,69.6097587514333,68.24248447310825,69.2116928100586,8514600,78.17934385996516,1.9927413685602318,1.483270619986754,0.5094707485734777,70.28311414111596,64.39074668884277,58.49837923656957,0.909083968393381,18.301907510863476,0.009976165951244509,8663125.0,0.9828554938316139
2022-11-09,BMY,68.87418378305797,70.24145783126423,68.87418378305797,69.03860473632812,9586300,76.59382476982141,2.041100103171857,1.5948365166237746,0.4462635865480824,70.69954282304906,64.84506168365479,58.990580544260524,0.858148139248017,18.056829579267653,-0.0025008501700064523,8808245.0,1.088332579304958
2022-11-10,BMY,69.87800787063668,69.88666334251577,68.04343736151681,68.69245910644531,9884500,73.38841643051215,2.028114843823687,1.6814921820637572,0.34662266175992973,71.05570319529461,65.21760005950928,59.37949692372394,0.7976017180680213,17.903458975669835,-0.0050137981670517195,8822850.0,1.1203295987124342
2022-11-11,BMY,67.58480037506318,67.89633135919723,64.51276789567316,65.73292541503906,18317600,52.97520376113657,1.7587406299905837,1.6969418716491227,0.06179875834146098,70.97600637376102,65.44865188598632,59.92129739821162,0.5257151526721772,16.890659558285577,-0.043083822153173745,9239110.0,1.9826152086077555
2022-11-14,BMY,66.27810371538071,67.35980672628997,65.9060042177315,66.10503387451172,14169500,54.68201454294351,1.5573336942104419,1.6690202361613866,-0.11168654195094474,70.93256086343821,65.66542530059814,60.39828973775808,0.5417312758204893,16.04234051246475,0.005660914330575695,9616680.0,1.4734294995778168
2022-11-15,BMY,66.1223279700246,66.43385228376509,65.13580900145308,66.00982666015625,11212300,54.14055482127907,1.3741939673775647,1.6100549824046224,-0.2358610150270577,70.86612000844447,65.86186218261719,60.857604356789906,0.514783858335137,15.19622330735752,-0.0014402415183116801,9780390.0,1.1464062271545408
2022-11-16,BMY,66.25214163891505,67.28192498286518,65.78484516188368,65.89734649658203,10132600,53.466961277241744,1.2060753197176695,1.529259049867232,-0.3231837301495626,70.67830114959514,66.07863521575928,61.47896928192341,0.4802932732740809,13.921794597655001,-0.001703991197451682,9962930.0,1.0170301306944844
2022-11-17,BMY,65.45600783133096,67.12615743616222,65.45600783133096,66.7713623046875,7457700,57.85480648328413,1.1303360412037335,1.4494744481345323,-0.31913840693079876,70.30988813274054,66.37329120635987,62.43669427997919,0.5505603070078122,11.861991035344259,0.013263292902860657,9876160.0,0.75512142371124
2022-11-18,BMY,67.09153891901875,67.61941045693183,66.61559360925793,67.02230834960938,9229700,59.048800798934785,1.0781333161372544,1.3752062217350767,-0.2970729055978223,70.11513106631135,66.60001602172852,63.0849009771457,0.5600680664110338,10.555898495387762,0.003758288527599074,9926775.0,0.9297783016135653
2022-11-21,BMY,67.19537994702137,68.4241927559246,67.16942013590496,68.3290023803711,8972400,64.66271333112098,1.1291850261187335,1.3260019826118081,-0.19681695649307462,70.07144173867299,66.8583267211914,63.64521170370981,0.7288551220821838,9.611712332798062,0.0194964044500765,10006270.0,0.8966777830300402
2022-11-22,BMY,68.37228309367337,68.8482284385831,68.17324684247009,68.24247741699219,7075000,64.03670488232731,1.1494123228874429,1.2906840506669353,-0.14127172777949237,69.84386800504801,67.12182960510253,64.39979120515706,0.7058471717210348,8.110739578941837,-0.00126629923406818,9966285.0,0.7098934056170378
2022-11-23,BMY,68.01747529538075,68.55400229687422,67.95690019861458,68.48477172851562,5700200,65.05687931660006,1.1714895252877398,1.2668451455910963,-0.09535562030335654,69.80730528170685,67.32475662231445,64.84220796292206,0.7336339112251454,7.374846294118097,0.0035504911412127527,9730425.0,0.5858120277377401
2022-11-25,BMY,68.63188705214304,69.03860842002399,68.48477703462595,68.5713119506836,4735000,65.43403711275232,1.1823396642610504,1.2499440493250873,-0.06760438506403688,69.71171065695209,67.52552108764648,65.33933151834087,0.7391811940099233,6.475150532990306,0.0012636418284495132,9502245.0,0.4983032956948595
2022-11-28,BMY,68.60592192204795,68.96937250264496,68.20785605727167,68.48477172851562,6270000,64.68218783680348,1.1704630355998376,1.2340478465800375,-0.06358481098019997,69.79509934437776,67.62546997070312,65.45584059702848,0.698029619307082,6.4166042013891245,-0.001262047053003812,9300675.0,0.6741446185357515
2022-11-29,BMY,68.19920662359775,68.45881797683157,67.7578765661676,68.38958740234375,6439700,63.813681507664725,1.1402263229017109,1.2152835418443722,-0.07505721894266126,69.86947889533855,67.69296875,65.51645860466147,0.6600311061806217,6.430535358485188,-0.0013898611876695943,9003620.0,0.715234538996537
2022-11-30,BMY,69.01264958479291,69.48860153315064,68.05209681788259,69.4712905883789,19261800,68.92089631234408,1.1898322714070986,1.2101932877569175,-0.020361016349818906,70.10211120648556,67.80460052490234,65.50708984331912,0.8627164993914296,6.776857805509587,0.015816781868727592,9523175.0,2.0226237573078305
2022-12-01,BMY,69.64436176083004,70.47510878792146,69.27225570265666,69.9905014038086,10308500,71.03412582713489,1.2565565152400922,1.2194659332535525,0.037090581986539695,70.40733084795971,67.9530101776123,65.49868950726488,0.9150825217773771,7.223581895584696,0.007473746507834944,9610065.0,1.072677448071371
2022-12-02,BMY,69.54915480961327,70.23279166535649,69.54915480961327,70.20682525634766,6366700,71.89167399973569,1.3117702157079236,1.2379267897444266,0.07384342596349702,70.71091155228066,68.06766929626465,65.42442704024864,0.9046462172005406,7.766513187079441,0.0030907601488805447,9475275.0,0.6719277276912807
2022-12-05,BMY,70.03377593246327,70.45780163948439,69.57513493884174,69.8347396850586,6791300,68.15412303052537,1.3103978247384873,1.252420996743239,0.05797682799524839,70.9041788885881,68.15074424743652,65.39730960628494,0.8057990577393487,8.080424275792573,-0.005299848980928279,9405440.0,0.7220608498911268
2022-12-06,BMY,69.83474882242632,70.30204534938801,68.77035667950669,69.1597671508789,7728800,61.8703688419871,1.240545318263898,1.2500458610473708,-0.009500542783472898,70.9666732925571,68.18233032226563,65.39798735197415,0.6755237840744448,8.167344698050664,-0.009665283170291583,9407710.0,0.8215389292399532
2022-12-07,BMY,68.15594643170053,69.42803025261613,68.06075603678906,69.16841888427734,7799000,61.91883504421096,1.1723704692086017,1.234510782679617,-0.06214031347101523,70.96137207578715,68.18016662597657,65.39896117616598,0.6776661731998406,8.158400272230924,0.00012509778090441515,9371930.0,0.8321658399070415
2022-12-08,BMY,69.21168647877583,69.29822139686452,68.77034981367517,69.1251449584961,6810100,61.49777537715303,1.1021447276447418,1.208037571672642,-0.10589284402790011,70.97129152603941,68.18449363708496,65.3976957481305,0.668769203740866,8.174286381848962,-0.0006256312704451261,9233120.0,0.7375729980764899
2022-12-09,BMY,69.34150492944688,69.80880154032188,68.13000253331862,68.21653747558594,8857100,53.30185245748998,0.9620829972683111,1.158846656791776,-0.19676365952346475,70.93785024090131,68.16069755554199,65.38354487018266,0.5100534479681887,8.148838802878485,-0.013144384484917837,9181750.0,0.9646418166471533
2022-12-12,BMY,68.31168810542603,68.48475788915827,67.74920140501264,68.26841735839844,7055200,53.68143039292237,0.8455226806761686,1.0961818615686545,-0.25065918089248584,70.8314444485094,68.28747215270997,65.74349985691053,0.4962549131641504,7.450773079168601,0.0007605176799110325,8618630.0,0.8185987796204269
2022-12-13,BMY,68.67516373853385,68.67516373853385,66.86655280653278,66.93578338623047,15614400,43.82684992230163,0.6382579256726189,1.0045970743894475,-0.3663391487168286,70.7534061987726,68.32900962829589,65.90461305781919,0.21266535783964627,7.0962438462527615,-0.019520504850315312,8690875.0,1.7966430307650265
2022-12-14,BMY,67.33385009463072,67.4117361482389,66.43387235473087,66.75405883789062,9197900,42.67634448884421,0.45410086959803664,0.8944978334311653,-0.44039696383312865,70.66677160309362,68.36622123718261,66.0656708712716,0.1496137569555926,6.730079048627593,-0.0027149088147854217,8590155.0,1.0707490144240703
2022-12-15,BMY,66.56367002191953,66.81462589434193,64.65122003089792,64.90217590332031,10646000,33.13141001428603,0.15691478393742386,0.7469812235324171,-0.5900664395949933,70.85880058023668,68.31646270751953,65.7741248348024,-0.17148565122663637,7.44282643438829,-0.02774187767469738,8615825.0,1.2356332678530495
2022-12-16,BMY,64.45218768269656,64.85025355259478,63.49163499148047,63.59547424316406,27045600,28.318539409434507,-0.18194982910186752,0.5611950130055603,-0.7431448421074278,71.373674923592,68.15766830444336,64.94166168529472,-0.20929488050727724,9.436961971127127,-0.02013340295559185,9595220.0,2.818653454532569
2022-12-19,BMY,63.742606338984125,64.23586271088425,62.86858834590074,63.3099250793457,8157500,27.382432552381957,-0.46814739564406693,0.35532653127563485,-0.8234739269197018,71.79921455528616,67.97204914093018,64.14488372657421,-0.10908316689115576,11.260997609240533,-0.0044900862398876695,9541610.0,0.8549395751869967
2022-12-20,BMY,63.44838648918335,63.74261321059572,62.686869766915486,62.868595123291016,9231600,25.95441664206767,-0.7222470537240184,0.1398118142757042,-0.8620588679997226,72.11859890351971,67.69902877807617,63.279458652632634,-0.046482295526466516,13.056524458958807,-0.006970944216117325,9554570.0,0.9661973275615753
2022-12-21,BMY,62.95511186587748,63.647404396687875,62.57435031371267,63.45702362060547,8469700,31.112810069833643,-0.866157081736219,-0.061381964926680466,-0.8047751168095385,72.23923813968389,67.45975608825684,62.68027403682979,0.08125876145342517,14.169876467309212,0.009359657173195757,9624305.0,0.8800323763637998
2022-12-22,BMY,63.249313865300465,63.91564639159253,63.03297333638286,63.889686584472656,7600600,34.714236111591475,-0.9345219432408669,-0.23600996058951776,-0.6985119826513492,72.22712584841892,67.2300018310547,62.23287781369047,0.16577623099056907,14.86575600554563,0.006818204497802682,9719325.0,0.7820090386935307
2022-12-23,BMY,63.82047946333191,63.94162967583275,62.74743189452813,63.07626724243164,7029800,31.39148819790877,-1.0423224865968876,-0.39727246579099174,-0.6450500208058959,72.2240419544851,66.95524959564209,61.686457236799065,0.13189075512721157,15.738250221341712,-0.012731622043027913,9834065.0,0.7148417261834247
2022-12-27,BMY,63.32721776792124,63.42240815569506,62.40993577903632,62.833961486816406,5971700,30.456296189722224,-1.1342325168924532,-0.5446644760112841,-0.5895680408811691,72.18360482752882,66.67270908355712,61.161813339585414,0.1517129179099543,16.53118890688906,-0.0038414726522091325,9819150.0,0.6081687315093466
2022-12-28,BMY,63.058958878746765,63.13683832373621,62.236860658109265,62.29743576049805,5192000,28.43620044905954,-1.2361158462389739,-0.682954750056822,-0.5531610961821518,72.13333331663446,66.36810150146485,60.60286968629524,0.14696426167496188,17.373502284203088,-0.008538785612473787,9756765.0,0.5321435947263258
2022-12-29,BMY,62.565704157369446,62.8599242043012,62.18494258868962,62.39262771606445,4288300,29.331798796324506,-1.2942585169782177,-0.8052155034411013,-0.48904301353711643,71.8426969083409,66.01416835784912,60.185639807357326,0.18932633593438528,17.658416959512515,0.0015280236562604799,9008090.0,0.47604986184640696
2022-12-30,BMY,62.41858669149191,62.54839237017555,61.32823483580796,62.262821197509766,7029200,28.802463965993155,-1.3354174426332364,-0.9112558912795283,-0.42416155135370803,71.37468358583558,65.62778434753417,59.880885109232764,0.20723663226963254,17.513616512995497,-0.0020804784684723687,8844125.0,0.794787500176671
2023-01-03,BMY,62.098400999814174,63.14548859903617,62.02917043072748,62.53108215332031,7792300,31.55162734721516,-1.3310462973964832,-0.9952139725029193,-0.33583232489356385,70.73599776597757,65.2439971923828,59.75199661878804,0.2530121307610528,16.835267028170225,0.004308525547847664,8915405.0,0.8740264744002095
2023-01-04,BMY,62.52242678928048,63.396444569480984,62.07244129382317,62.842613220214844,9948700,34.704783860591746,-1.2876015110638974,-1.053691480215115,-0.23391003084878248,70.0530261193698,64.89439086914062,59.73575561891144,0.30113173839586505,15.898555117441681,0.004982019440039176,9073275.0,1.0964839046540527
2023-01-05,BMY,62.57222738394896,63.13044021538389,62.38906442248643,62.729225158691406,8112000,34.08925201787258,-1.2479352530494694,-1.092540234781986,-0.15539501826748348,69.42022392610642,64.57286376953125,59.72550361295609,0.30983065511038443,15.013613687247968,-0.0018043180528807268,9092435.0,0.8921702492236678
2023-01-06,BMY,63.10427824995036,64.02009975843488,62.88622614358949,63.67121505737305,7311100,43.11570562601155,-1.127491722766706,-1.09953053237893,-0.027961190387776114,68.672186554,64.29800357818604,59.92382060237207,0.42835364635193907,13.605968249060751,0.015016762861307598,9068040.0,0.8062492004887495
2023-01-09,BMY,63.77588435131708,63.81077348789795,61.70874792625199,61.935523986816406,13005100,33.90262107743423,-1.1587379115324055,-1.1113720082096252,-0.047365903322780234,67.82086375514679,63.938522529602054,60.05618130405732,0.24203728801496516,12.143981662220304,-0.02726021592320238,9377790.0,1.3867979555950816
2023-01-10,BMY,62.171012952614255,62.53733887922408,61.74363270490279,62.49373245239258,6673400,38.457270800924626,-1.1254841030660288,-1.1141944271809059,-0.011289675885122863,67.04388190486988,63.65238227844238,60.260882652014885,0.3291832590778891,10.656316401769994,0.009012735012865924,9268605.0,0.7200004747208453
2023-01-11,BMY,62.37162750273293,62.78156653486551,61.94424057529726,62.74667739868164,7268700,40.459427314337,-1.0664265753264033,-1.1046408568100055,0.038214281483602175,66.04085488538158,63.376295280456546,60.71173567553151,0.3818532937654785,8.408694743464155,0.004047525029517995,9279280.0,0.7833258614892534
2023-01-12,BMY,62.51988964847825,62.746665664051505,61.97911812039466,62.450111389160156,6779600,38.8630406207039,-1.0316611104742677,-1.090044907542858,0.058383797068590315,65.28185617272344,63.152011680603025,61.02216718848261,0.33522264324000567,6.7451358569297595,-0.004726401808292646,8837540.0,0.7671365561004533
2023-01-13,BMY,62.4762802312221,63.252545111933635,62.301841227133316,63.24382781982422,9117300,45.105760156211986,-0.9293499784662131,-1.057905921727529,0.12855594326131592,64.32548405793362,62.97650012969971,61.627516201465795,0.5990848313791607,4.284086684575006,0.012709607925564637,8833510.0,1.0321265272807751
2023-01-17,BMY,63.76716260481861,64.09859943214448,62.807734606203596,63.069393157958984,8964900,44.04141293073135,-0.8525158169737495,-1.0168279007767733,0.16431208380302387,63.907723201448334,62.88486099243164,61.86199878341495,0.5902038240833728,3.253127041625481,-0.002758129415603716,8749455.0,1.0246238194264672
2023-01-18,BMY,63.09556255076241,63.38339296584734,62.86879312168616,62.92112350463867,8371100,43.11022826361431,-0.7944306107476677,-0.9723484427709522,0.17791783202328448,63.82117869454778,62.85114345550537,61.88110821646296,0.5360708798591594,3.086770377468577,-0.002350897097566307,7815730.0,1.0710579817880095
2023-01-19,BMY,63.104270188663534,64.4300305524541,62.93855513400572,64.32536315917969,9387500,53.202154667955696,-0.6278498002567474,-0.9034487142681112,0.2755989140113638,64.05223090373258,62.90191535949707,61.75159981526155,1.1187205792427284,3.657489720817658,0.02231745996139911,7877230.0,1.1917260255191229
2023-01-20,BMY,64.45619566344294,64.67424774169922,63.976478429510564,64.67424774169922,10518200,55.32272083834561,-0.46235153701864107,-0.8152292788182173,0.3528777417995762,64.37734506004526,62.99219799041748,61.6070509207897,1.1071737031266096,4.397836918910145,0.005423748353447833,7941560.0,1.3244501080392266
2023-01-23,BMY,64.62191525904544,64.71785871257408,63.54037873813011,63.897987365722656,7426500,49.904282780845016,-0.38934259681575867,-0.7300519424177256,0.340709345601967,64.44167961550522,63.01424617767334,61.58681273984146,0.8095560061250991,4.53051023988171,-0.012002619328126518,7889400.0,0.941326336603544
2023-01-24,BMY,63.671203558668715,65.41562009452265,62.90366267848454,63.095542907714844,7300200,44.99796470845944,-0.3917175708361711,-0.6623850681014147,0.27066749726524364,64.3454154390846,62.97453899383545,61.60366254858631,0.5441337781748071,4.353748251760424,-0.012558211785529183,7874380.0,0.9270825131629411
2023-01-25,BMY,63.28744463947304,63.88054666699013,62.80773397221906,63.81949234008789,6638200,49.79368818674922,-0.3313633356960679,-0.5961807216203453,0.2648173859242774,64.4310303360613,63.01170024871826,61.59237016137523,0.7845680855261099,4.504973145433908,0.01147386010184448,7854800.0,0.8451138157559709
2023-01-26,BMY,63.76715825093583,63.845653814776156,62.78156512988169,63.66249084472656,6528300,48.799943246220074,-0.29282536949607163,-0.5355096511954905,0.2426842816994189,64.49743303950447,63.05312671661377,61.60882039372307,0.7109539086186308,4.581236167341856,-0.0024600868732186365,7882630.0,0.8281880539870576
2023-01-27,BMY,63.6624796219215,64.06369462669518,63.09554291680311,63.19148635864258,5426600,45.84404484930473,-0.29686777242304885,-0.48778127544100225,0.1909135030179534,64.50055602087836,63.097829246520995,61.695102472163626,0.5333839468361509,4.446196615978546,-0.007398461477619023,7894360.0,0.6874021453290704
2023-01-30,BMY,63.31360701784802,63.59272010492009,62.69433982835694,62.825172424316406,8900400,43.63057213831106,-0.3258734130964456,-0.4553997029720909,0.12952628987564535,64.49101689368364,63.1194564819336,61.74789607018356,0.3927192506082545,4.345919588653666,-0.005796887451691823,8124965.0,1.095438564966126
2023-01-31,BMY,62.89496191596161,63.37467930191604,62.49374676335583,63.3659553527832,9375200,47.64912259489837,-0.3017455941099101,-0.4246688811996548,0.1229232870897447,64.49157805255301,63.17461318969727,61.857648326841534,0.5726451283867287,4.169285085770854,0.008607742845724076,8242265.0,1.1374543283915284
2023-02-01,BMY,63.618882634979414,63.618882634979414,61.76107448971047,62.12740707397461,10727700,40.52371515299674,-0.3782049080953911,-0.4153760865788021,0.037171178483411005,64.52164141823492,63.15442943572998,61.78721745322503,0.12440997632506723,4.329742172388105,-0.019545957634712674,8389035.0,1.278776402768614
2023-02-02,BMY,61.33369965694203,63.56655122211134,60.880154178175474,63.47060775756836,13015300,49.36678311563322,-0.3266489894999509,-0.39763066716303186,0.07098167766308094,64.55179867525308,63.185829162597656,61.81985964994224,0.6042404652271831,4.3236577908642735,0.0216200988718942,8542365.0,1.52361787397284
2023-02-03,BMY,63.85437652705135,64.95336098051263,63.331052814972374,64.9359130859375,10211900,56.89598235850123,-0.16564322663361963,-0.35123317905714946,0.18558995242352982,64.84149177584185,63.29616355895996,61.750835342078084,1.030550568178382,4.8828495440878275,0.023086360445231602,8647360.0,1.1809268956074455
2023-02-06,BMY,64.93591325867828,65.5726283239232,64.74403299879579,65.00569152832031,7112700,57.22220156322376,-0.03204506685728603,-0.2873955566171768,0.2553504897598908,65.07361689756482,63.362887382507324,61.65215786744984,0.9801472504429717,5.399783961012401,0.001074573977122073,8637440.0,0.823473158713693
2023-02-07,BMY,65.02313534126598,65.14524397826342,64.52597684651309,64.99696350097656,8726300,57.16392508144627,0.07229478909798104,-0.21545748747414523,0.28775227657212626,65.23626138234329,63.51595935821533,61.79565733408739,0.93044887525258,5.416912667337177,-0.00013426558719009662,8423500.0,1.0359470528877546
2023-02-08,BMY,64.81381334573122,64.90975681580899,63.61889192563645,64.2381591796875,10149800,52.187749330526145,0.09268726840056729,-0.15382853629920273,0.24651580469977002,65.28375611840934,63.603180694580075,61.92260527075081,0.6889169852491943,5.284564090903956,-0.011674458011837197,8597320.0,1.1805772031284167
2023-02-09,BMY,64.09858841585226,64.40386000097942,62.30184138245688,62.35417175292969,12828800,42.33410394049797,-0.0426815783647001,-0.13159914471230222,0.08891756634760212,65.31216127727357,63.58355541229248,61.85494954731139,0.1444002406019131,5.437273376024214,-0.029328166479489326,8875325.0,1.445445659736404
2023-02-10,BMY,62.54605804787957,63.11299478875083,62.1361190713354,62.97343826293945,8621500,45.94682045103969,-0.0988532144522054,-0.12504995866028287,0.026196744208077466,65.28389290695462,63.60972175598145,61.935550605008274,0.30997059569682267,5.26388452820341,0.00993143670424379,8967420.0,0.9614248022285117
2023-02-13,BMY,62.990896952925766,64.05499235415547,62.78156878274989,63.81949234008789,8628000,50.50874903795076,-0.07424430535277793,-0.11488882799878189,0.04064452264600396,65.30630599273897,63.63850498199463,61.97070397125028,0.5542592782134392,5.2414839450305095,0.01343509423156819,8942955.0,0.964781775151502
2023-02-14,BMY,63.9415981363518,64.08115467984732,62.973446242723966,63.017059326171875,5606100,46.500283223514415,-0.1181294824635799,-0.11553695889174151,-0.0025925235718383954,65.30741277724869,63.635888290405276,61.96436380356187,0.3148908469172268,5.253401914389351,-0.012573478485850775,8775015.0,0.6388707027851235
2023-02-15,BMY,63.06066161534902,63.208935426615874,62.22333580654783,62.336727142333984,5890500,43.358456046225584,-0.20543776429570926,-0.13351711997253507,-0.07192064432317419,65.34619861487786,63.60666847229004,61.86713832970222,0.13497576188394655,5.469647080622182,-0.010796000180150256,8650985.0,0.6809051223646787
2023-02-16,BMY,61.752356860374896,62.11868278822061,61.21158526134887,61.795963287353516,5593700,40.9878821626747,-0.31463837508233894,-0.16974137099449585,-0.1448970040878431,65.35487517685613,63.48019847869873,61.605521780541345,0.05079315996175625,5.90633533947268,-0.00867488364837854,8461295.0,0.6610926578023814
2023-02-17,BMY,61.5953629491228,62.57223215135104,61.50813678084754,62.022743225097656,11131800,42.40991321252106,-0.3785180793819336,-0.2114967126719834,-0.16702136670995021,65.24071395205722,63.34762325286865,61.454532553680075,0.15007486742741152,5.976832600749059,0.0036698179893985827,8491975.0,1.3108611365436191
2023-02-21,BMY,62.16228928835807,62.511173976707326,61.76979817297887,62.118682861328125,6189600,43.03530443014223,-0.4165993800953487,-0.2525172461566565,-0.1640821339386922,65.20637769844583,63.25865802764893,61.31093835685202,0.2073564580640132,6.157954441416076,0.0015468460639072035,8430130.0,0.734223552898947
2023-02-22,BMY,62.188460594285154,62.54606257230739,61.56046949154943,62.19717788696289,5718900,43.575191455833924,-0.4354258742777759,-0.2890989717808804,-0.1463269024968955,65.2151312995893,63.21373977661133,61.21234825363335,0.24603622580157622,6.3321408606756,0.0012636299100223791,8351065.0,0.6848108594532554
