date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2023-02-01,JNJ,147.99421808732683,150.70911625231665,147.45849011646834,149.74664306640625,9865300,33.14493271182016,-2.7327895469156545,-2.0169896415130903,-0.7157999054025641,164.72820720891107,155.5491958618164,146.37018451472173,0.18392277904489318,11.802068530458921,0.009178844111431106,8202220.0,1.2027597406555786
2023-02-02,JNJ,148.00332791677332,150.92707574843058,147.83989530931154,150.30963134765625,10099000,35.3823756820707,-2.6955438932142783,-2.152700491853328,-0.5428434013609502,163.55652505543253,154.88681259155274,146.21710012767295,0.236024622329392,11.194900739215834,0.003759605355562634,8217730.0,1.228928183330433
2023-02-03,JNJ,150.75453173267167,151.0360081955258,148.8114214016073,149.46517944335938,6868500,33.56769818535423,-2.703008061247232,-2.262762005732109,-0.44024605551512286,162.50357522029657,154.2425895690918,145.981603917887,0.21084502942843864,10.711679146834257,-0.00561808246567852,8248390.0,0.8327079587652864
2023-02-06,JNJ,149.4107020860656,149.68310357959214,148.09411103142202,148.33018493652344,7021000,31.24796653160898,-2.768593417815538,-2.363928288148795,-0.40466512966674273,160.90023327080172,153.47578887939454,146.05134448798736,0.15346875324256803,9.67506920227204,-0.007593705176435761,8314140.0,0.8444649717228722
2023-02-07,JNJ,146.73210448839953,148.80233348890408,146.56865806472058,148.36648559570312,7310800,31.411224606480815,-2.7855312552172506,-2.4482488815624865,-0.3372823736547641,160.13666525742264,152.92281951904297,145.7089737806633,0.18419522065055474,9.434622983107298,0.0002447287394351516,8283415.0,0.8825828477747403
2023-02-08,JNJ,148.27571346673122,149.41978316038606,147.9125068422182,148.55718994140625,6054700,32.32046196288712,-2.7518448124392307,-2.5089680677378356,-0.2428767447013951,159.27278674528398,152.39845352172853,145.52412029817307,0.22060827898479815,9.021526222476176,0.0012853599985025443,8333775.0,0.7265254941488101
2023-02-09,JNJ,148.57531612413058,149.63766925392605,146.2508497353563,146.55047607421875,7949500,28.099323219267774,-2.854171984141601,-2.5780088510185886,-0.27616313312301255,158.45181337033537,151.7864616394043,145.12110990847324,0.10722361125463381,8.782537861335474,-0.013508022519670648,8406510.0,0.9456361795798732
2023-02-10,JNJ,146.88647738159187,147.81262307751365,146.5051208265213,147.23150634765625,7028000,31.374993031559057,-2.847489467404671,-2.6319049742958054,-0.21558449310886552,157.55076492265997,151.24847488403321,144.94618484540646,0.1813088169731197,8.333690694678285,0.004647069676475102,8544440.0,0.8225231846674562
2023-02-13,JNJ,146.48693874312534,147.83985723892138,146.32349232283525,147.7762908935547,6414700,33.96662701772277,-2.766345258694031,-2.658793031175451,-0.10755222751858007,156.54625597714139,150.76360549926758,144.98095502139378,0.24170022750438744,7.671149092944575,0.0037001899893087664,8560775.0,0.7493130002832687
2023-02-14,JNJ,147.76724573548088,147.97608089611876,146.87739985031342,147.1316375732422,6316000,32.40701551371512,-2.722670770199869,-2.6715685789803345,-0.05110219121953463,155.64419968182625,150.29508056640626,144.94596145098626,0.20430243513882893,7.118155957282374,-0.004362359593778509,8573910.0,0.7366534055057727
2023-02-15,JNJ,147.04992154783332,147.0771603142752,144.63464932059676,144.70729064941406,12621800,27.325577978165754,-2.8508204751870494,-2.7074189582216777,-0.14340151696537173,155.39194699512785,149.8233772277832,144.25480746043854,0.04062831282360721,7.433512540407508,-0.016477400536110243,8852610.0,1.425771608599046
2023-02-16,JNJ,144.43488198661606,144.96150729787456,143.3906786234585,143.68124389648438,11177000,25.502961721617282,-3.000584566505438,-2.76605207987843,-0.2345324866270082,155.15257843286597,149.31081314086913,143.4690478488723,0.01816197989867793,7.824972845717946,-0.007090497986141697,9064485.0,1.2330540565735395
2023-02-17,JNJ,143.5989582915954,147.33936841487127,143.2331393103101,146.680908203125,12401900,38.432120461624955,-2.844436949014238,-2.7817290537055914,-0.0627078953086464,154.6439304077031,148.98409881591797,143.32426722413285,0.2965318777208931,7.597900227967691,0.020877215600957344,9253550.0,1.3402315867964187
2023-02-21,JNJ,146.0041258560311,146.6443054631936,144.3945645074186,144.4951629638672,9423900,33.825456848528304,-2.8640452797637863,-2.7981922989172308,-0.06585298084655555,154.26146313768365,148.56761932373047,142.8737755097773,0.14238074550943688,7.664986273416997,-0.014901361506645228,9303475.0,1.0129440880961147
2023-02-22,JNJ,144.95242063311693,145.27251042454253,143.9190014338052,144.29396057128906,9820200,33.428243356477225,-2.8628195727246464,-2.811117753678714,-0.05170181904593241,153.7731581863707,148.14107971191407,142.50900123745745,0.15846364196868015,7.603668726337312,-0.0013924507121975127,9267395.0,1.0596505274675354
2023-02-23,JNJ,144.22996475853546,145.03473850184682,143.27884948748738,144.2482452392578,9385100,33.33246636493479,-2.832881343579942,-2.81547047165896,-0.017410871920982007,152.86840465689502,147.65777435302735,142.44714404915968,0.17282949327274677,7.057712100427367,-0.0003168208277758433,9381660.0,1.0003666728489415
2023-02-24,JNJ,143.26057372777575,143.44349019536776,141.94366726125713,142.63870239257812,8689700,30.06620049708681,-2.9055384983318504,-2.833484076993538,-0.0720544213383123,152.07772751893586,147.12214050292968,142.1665534869235,0.04763804006766651,6.73669782000962,-0.011158145071435754,9468840.0,0.9177153695700846
2023-02-27,JNJ,143.077663237021,143.48919735702216,141.82476644036484,142.3277587890625,7267100,29.46549501823563,-2.9541566876819445,-2.8576185991312197,-0.09653808855072477,151.26236558148412,146.60092239379884,141.93947920611356,0.04164800120000461,6.359364063431645,-0.0021799385321090714,9529290.0,0.7626066579986547
2023-02-28,JNJ,141.7332799075032,141.9985003450185,139.95909667980155,140.16029357910156,9062300,25.6225775964882,-3.131485466027982,-2.912391972510572,-0.21909349351741003,151.68515374162794,146.2541717529297,140.82318976423144,-0.0610291275601128,7.426772068933424,-0.015228689247985927,8819450.0,1.027535730686154
2023-03-01,JNJ,139.9316920642547,140.14204320251858,138.92572130624058,139.52931213378906,6767000,24.616074211613892,-3.285066527708267,-2.9869268835501113,-0.29813964415815564,151.88169032968784,145.81140518188477,139.7411200340817,-0.01744628918867863,8.326214455214966,-0.004501855905120533,8577175.0,0.7889544051508801
2023-03-02,JNJ,138.77935955723188,139.7030260535417,138.3038019961172,139.41952514648438,8762500,24.43620980451142,-3.3767148510580682,-3.0648844770517027,-0.3118303740063655,151.68690932551368,145.29504928588867,138.90318924626365,0.04039011312980937,8.798455378955303,-0.0007868381605681263,8522035.0,1.0282168519608286
2023-03-03,JNJ,140.26091139770526,140.94680620697287,139.7762135155214,140.85536193847656,5747200,31.48700770988235,-3.2954983249645693,-3.1110072466342764,-0.18449107833029288,151.05731783330722,144.82233581542968,138.58735379755214,0.18187768099582088,8.610525417603785,0.010298677968409331,8304445.0,0.6920631059631318
2023-03-06,JNJ,141.44063434260363,142.41917018181493,141.35833032851883,142.26370239257812,8148200,37.633961547971715,-3.081965360034644,-3.10519886931435,0.0232335092797058,150.40822779309457,144.46226196289064,138.5162961326867,0.3151217453063377,8.231860348042074,0.00999848663707037,8368430.0,0.9736832356845908
2023-03-07,JNJ,142.74842539664542,142.8947529727853,140.2426319394367,140.91937255859375,7457700,34.45609310696818,-2.9867853274297715,-3.0815161609374346,0.09473083350766309,149.95035221589325,144.09172134399415,138.23309047209506,0.2292585200565747,8.131807736424529,-0.009449563109743098,8390265.0,0.8888515440215535
2023-03-08,JNJ,140.8187933558355,141.0199903119066,139.44700353966022,139.885986328125,6230500,32.204867544306,-2.9606120059969214,-3.057335329949332,0.09672332395241057,149.45451645195837,143.66769638061524,137.8808763092721,0.17324800098610119,8.055840271862161,-0.00733317365601438,8336250.0,0.7473984105563053
2023-03-09,JNJ,140.34322267729067,140.47125581072294,137.82827516342695,138.31297302246094,7439400,29.089277398574197,-3.0318492172236233,-3.0522381074041904,0.02038889018056711,148.9339827205759,143.15548553466797,137.37698834876005,0.08098858955780763,8.073036341326292,-0.011244967040331733,8405485.0,0.8850649308160088
2023-03-10,JNJ,138.87998353508672,140.37066607411788,138.18494847534805,138.65135192871094,8504300,30.643669151457956,-3.0261176697690644,-3.047014019877165,0.02089635010810076,148.63584377516636,142.7605293273926,136.88521487961881,0.1503014915024108,8.23100681323466,0.00244647265441289,8433225.0,1.0084279738771347
2023-03-13,JNJ,139.0902948901526,142.58379188536398,138.6147512844405,139.97738647460938,10799600,36.51647749820298,-2.881360936110269,-3.013883403123786,0.132522467013517,148.01425877212543,142.39782333374023,136.78138789535504,0.2845219725496596,7.888372598535947,0.00956380538272894,8621805.0,1.2525915397065928
2023-03-14,JNJ,140.17860442341197,140.86449921826343,138.91655353542436,140.76390075683594,8421200,39.77394856974469,-2.6723696386659412,-2.9455806502322175,0.27321101156627625,147.12666923364964,142.0472038269043,136.96773842015898,0.3736773491592053,7.151799218709094,0.0056188667472314435,8722130.0,0.9654981065404895
2023-03-15,JNJ,139.77620652404738,141.6509883665172,139.49270558312773,141.1571502685547,7757700,41.39319830558149,-2.446805331885372,-2.8458255865628486,0.3990202546774766,146.26867520919572,141.74847946166992,137.2282837141441,0.43459031133343046,6.377769644785652,0.0027936815448021957,8794215.0,0.8821367228342724
2023-03-16,JNJ,140.33409016159246,141.17545287620246,139.55675100087146,140.86451721191406,7605500,40.520145887573996,-2.2655412859986086,-2.7297687264500006,0.46422744045139197,145.8795185147891,141.55634078979492,137.23316306480072,0.4199866831889519,6.10806651383272,-0.002073101193130422,8543400.0,0.8902193506098275
2023-03-17,JNJ,141.27604221796247,141.70587076622098,139.28238125333044,139.3555450439453,20540700,36.27177281665339,-2.2180810094751564,-2.627431183055032,0.4093501735798757,145.64916325783716,141.34005584716797,137.0309484364988,0.26973064093168236,6.097503478176992,-0.010712223332286608,9011585.0,2.2793659494972305
2023-03-20,JNJ,139.43780942020416,140.901056907231,139.3555054121315,140.73643493652344,7129000,42.23995005150159,-2.045463297013498,-2.5110376058467256,0.4655743088332276,144.5900804012084,141.0428321838379,137.4955839664674,0.456811980930166,5.030029761096911,0.009909113355644816,8747940.0,0.8149347160588665
2023-03-21,JNJ,140.83703337568855,140.95592624594613,139.16344877206635,140.73643493652344,8376800,42.239950051501594,-1.8869113764579026,-2.3862123599689613,0.49930098351105867,144.02928514792163,140.8548957824707,137.68050641701976,0.4813411600926236,4.5073184681536445,0.0,8695585.0,0.9633394417971879
2023-03-22,JNJ,140.69991354925835,140.89195630781177,138.1209420121439,138.1392364501953,7943500,35.07486514134909,-1.9483704475649404,-2.2986439774881573,0.3502735299232169,143.51489766305332,140.54715957641602,137.57942148977872,0.09431677325860431,4.223120688573897,-0.018454343308465515,8601750.0,0.9234748742988346
2023-03-23,JNJ,138.25808698004832,138.72450434975727,137.27955104131865,138.21237182617188,9051500,35.4071339247396,-1.9684843285815532,-2.2326120477068363,0.2641277191252831,142.85185615575108,140.24536590576173,137.63887565577238,0.11001310486425904,3.7170429598947146,0.0005294323166677994,8585070.0,1.054330366554961
2023-03-24,JNJ,138.53246845247088,139.70306124038652,137.93803181727992,139.6024627685547,5696200,41.531983669665706,-1.850919751882202,-2.1562735885419095,0.3053538366597075,142.46813955024047,140.09355392456055,137.71896829888064,0.3965943466735904,3.389999838191858,0.010057644797031084,8435395.0,0.6752736534566549
2023-03-27,JNJ,141.01995224094904,141.3308878329097,140.02312192607076,140.19688415527344,6772300,43.97824845346106,-1.690299420178576,-2.0630787548692426,0.3727793346906667,142.131083834013,139.98701019287108,137.84293655172917,0.5489428064351787,3.063246565789007,0.004257957738927898,8410655.0,0.8052048264968662
2023-03-28,JNJ,139.36465650200716,140.33405210695537,138.7610658200179,138.8433837890625,6115300,39.88606640303369,-1.6531661476848285,-1.98109623343236,0.3279300857475316,142.12009173912944,139.92116470336913,137.72223766760882,0.25493026899503896,3.1430942422785004,-0.009654282792133095,8263305.0,0.7400549780021433
2023-03-29,JNJ,139.22748828983407,140.27004770881558,139.07202049410287,140.20602416992188,6012000,45.39487846430659,-1.4965329705036652,-1.8841835808466212,0.387650610342956,142.14958910781712,139.9550003051758,137.76041150253445,0.5571915486955834,3.1361348974398515,0.009814226243070934,8225555.0,0.7308929306289971
2023-03-30,JNJ,140.4529679741337,140.65416490105966,139.748778729893,140.31578063964844,4555700,45.825515280963096,-1.3480046606484848,-1.776947796806994,0.4289431361585092,142.18541895336693,139.99981307983398,137.81420720630103,0.5722837460405666,3.122298273765012,0.00078282278080688,8015215.0,0.568381509416778
2023-03-31,JNJ,140.64501900942844,141.92536443405214,140.1420406169844,141.75160217285156,9890000,51.24268650099109,-1.1017359803565796,-1.6419054335169112,0.5401694531603316,142.3328997263426,140.04462509155275,137.7563504567629,0.8729834381211822,3.2679221116753423,0.010232787264965681,8222355.0,1.2028184139458828
2023-04-03,JNJ,141.70587279115333,143.5897950740668,140.78220608625327,143.4434814453125,6841900,56.732899084176054,-0.7612703090443063,-1.4657784086223904,0.7045080995780841,142.6624938981887,140.10361404418944,137.54473419019018,1.1526034029896322,3.6528391811394294,0.011935521338219957,8157040.0,0.8387723978305857
2023-04-04,JNJ,143.553199152026,145.38225181222424,143.2056746811277,144.9432830810547,8314500,60.93255350726143,-0.366205959620288,-1.24586391882197,0.879657959201682,143.61197367794142,140.3048095703125,136.99764546268358,1.201276586190903,4.714256222231021,0.010455697398239705,8199880.0,1.0139782533402928
2023-04-05,JNJ,150.3206790529192,151.50042575984384,148.84829119495816,151.45469665527344,16704200,73.12769453833229,0.46691968142877727,-0.9033071987718205,1.370226880200598,146.75077418061483,140.88324508666992,135.015715992725,1.4008435577688825,8.329633648536797,0.04492387253693897,8723565.0,1.9148364229532306
2023-04-06,JNJ,151.80222453308883,152.93622820649182,150.71393601072526,151.0340118408203,9615400,71.57320254476808,1.0807735211953968,-0.5064910547783771,1.5872645759737738,148.73705310719666,141.5192970275879,134.30154094797913,1.1591186172190624,10.20038430264634,-0.002777628054748571,8832365.0,1.088655190314259
2023-04-10,JNJ,150.55846428986538,150.75050699200258,149.65307825895678,150.27496337890625,5354000,68.73413056340925,1.4888457574274128,-0.10742369233721916,1.596269449764632,150.12744690528154,142.10047760009766,134.07350829491378,1.0091888026486808,11.297596518674004,-0.005025679002118033,8674850.0,0.6171864643192677
2023-04-11,JNJ,150.36643669084168,151.15292999318098,150.01891217563687,150.22926330566406,5903800,68.5578051406673,1.7879479793172095,0.27165064199366656,1.5162973373235429,151.31336768170743,142.6130714416504,133.91277520159335,0.9376972722461998,12.201260588678558,-0.00030410969475302974,8430060.0,0.700327162558748
2023-04-12,JNJ,149.92748938512267,150.75055772324876,149.15929040892922,149.90919494628906,5764100,67.25647607571867,1.9763793327073245,0.6125963801363982,1.3637829525709262,152.28019976581933,143.07033615112306,133.86047253642678,0.871279048272396,12.874595618434883,-0.0021305327093548154,8297205.0,0.6947038189366178
2023-04-13,JNJ,150.14694402145895,152.1131842375854,149.8085737045698,151.9119873046875,5640600,70.96976423482148,2.2612548053187425,0.942328065172867,1.3189267401458755,153.5362110391345,143.6080780029297,133.67994496672486,0.9182009483291586,13.826705536720974,0.013360036781706608,8191350.0,0.6886044424911645
2023-04-14,JNJ,151.78396248910434,151.92113588062168,150.03721354609416,151.66506958007812,7225100,69.91703361875113,2.438981413460624,1.2416587348304184,1.1973226786302056,154.58261106060309,144.1481056213379,133.7136001820727,0.8601974239456425,14.477478416089015,-0.0016253998712697504,8172330.0,0.8840930309960562
2023-04-17,JNJ,151.57363659429762,152.03089987283826,150.84201255771902,151.50961303710938,8046400,69.22085247314061,2.5380301552898175,1.5009330189222982,1.0370971363675192,155.41631186950775,144.75580902099608,134.0953061724844,0.816767609937659,14.72894652119338,-0.001024998988884973,7547615.0,1.06608511430432
2023-04-18,JNJ,150.21094935429477,150.61334317129226,146.0041226642209,147.2478790283203,14571500,53.494992282468246,2.246741640007116,1.6500947431392619,0.596646896867854,155.6281030347366,145.08138122558594,134.5346594164353,0.6027095358130453,14.539042460247378,-0.028128472664934012,7919740.0,1.839896259220631
2023-04-19,JNJ,148.14414707843662,148.77515861740585,147.39422867899816,148.6379852294922,6752000,56.93198525206423,2.103811911716633,1.7408381768547363,0.3629737348618969,155.93414350821445,145.47645874023436,135.01877397225428,0.6511580507254321,14.377150583041798,0.009440585564594262,7838500.0,0.8613892964215092
2023-04-20,JNJ,148.54653746130052,149.81774273345752,147.20219630138362,149.59825134277344,9498800,59.176475515104364,2.0444572913324066,1.8015619997502705,0.24289529158213607,156.08339917732053,146.04940948486328,136.01541979240602,0.6768410157216872,13.740541270038054,0.006460435478849114,7916265.0,1.19990930066136
2023-04-21,JNJ,150.38473837545445,150.8694362991988,148.1258568268796,148.78431701660156,7014200,56.48920858693901,1.9097264910366505,1.8231948980075467,0.08653159302910374,156.000076627692,146.57800674438477,137.15593686107752,0.6170820371501192,12.85604858815996,-0.005440801071310064,7814400.0,0.8975993038493039
2023-04-24,JNJ,148.78430975607463,149.80857491029596,148.03439137204393,149.68968200683594,5278900,58.73398582742158,1.8546277550852892,1.8294814694230954,0.02514628566219379,156.024556633086,147.08236770629884,138.14017877951167,0.6457872519739906,12.159430210755596,0.006085083484527187,7793535.0,0.6773434648076899
2023-04-25,JNJ,150.26582890850287,151.21694416866154,150.12865553182868,151.06146240234375,6263100,61.938129447372184,1.8997536458752222,1.8435359047135207,0.05621774116170153,156.13835259842867,147.62559661865234,139.112840638876,0.7018068996605779,11.532899679676218,0.009164161331074006,7768075.0,0.806261525538824
2023-04-26,JNJ,150.06464617446795,150.33900690832155,148.37278056574291,148.7202911376953,5518200,54.202868043414924,1.7266989734352762,1.820168518457872,-0.09346954502259575,155.6231544115867,148.11944198608398,140.61572956058126,0.5400367922929211,10.13197501271671,-0.015498137164943193,7738220.0,0.713109733246147
2023-04-27,JNJ,148.9763518325596,149.4427692489413,148.27217651944767,149.06781005859375,5739700,55.09926487785596,1.5991596542627065,1.7759667456188388,-0.17680709135613237,155.1333631735763,148.5625312805176,141.99169938745888,0.5384486155101553,8.845880366229872,0.0023367283525330684,7724605.0,0.7430412299399128
2023-04-28,JNJ,148.8940493114039,149.76284664927223,148.66541769856664,149.70797729492188,6024900,56.777569866784546,1.532079116449836,1.7271892197850383,-0.1951101033352023,154.41306373626807,149.03214111328126,143.65121849029444,0.5627992845272954,7.221157238688139,0.004294469987024652,7798065.0,0.7726147448116937
2023-05-01,JNJ,149.61654663085938,150.25671241411655,148.3727899857165,149.61654663085938,4893400,56.45301532409346,1.4547699342330418,1.672705362674639,-0.2179354284415973,153.64472611247635,149.42538833618164,145.20605055988693,0.5226526418140436,5.6474175148896615,-0.0006107267342366773,7548235.0,0.6482840028165525
2023-05-02,JNJ,150.29326045995606,151.3358199647059,149.57993100694642,150.92428588867188,7541700,59.97700365487307,1.48194256777208,1.6345528036941273,-0.15261023592204714,153.04533115757155,149.7994285583496,146.55352595912765,0.6732734264102537,4.333664861688857,0.00874060581707603,7583225.0,0.9945240975969987
2023-05-03,JNJ,151.3998516364279,151.97599379197842,148.61968350480456,148.94891357421875,5937200,53.0000599508806,1.3287638758845048,1.573395018132203,-0.2446311422476981,152.40879254225942,149.9997100830078,147.5906276237562,0.28190939360467193,3.212116153982502,-0.013088498665551063,7464360.0,0.7954064380603294
2023-05-04,JNJ,148.7751800024454,148.97637697001656,147.4674136678013,148.27220153808594,5128000,50.81910311135937,1.1396267454447866,1.4866413635947198,-0.3470146181499332,152.2646017283359,149.84058532714843,147.41656892596097,0.1764906812729925,3.235460400658579,-0.004543249224813084,6885550.0,0.7447480593416648
2023-05-05,JNJ,148.9214893297239,149.18670982468447,147.86978945477927,148.77516174316406,5194500,52.3873256561265,1.0185773662125257,1.3930285641182811,-0.37445119790575543,152.12910146016554,149.72764282226564,147.32618418436573,0.30168696972967113,3.207769243720161,0.0033921409398438573,6664505.0,0.7794277294412714
2023-05-08,JNJ,148.14411117784869,148.67453807351754,147.54966074695767,148.43675231933594,4994900,51.204254667047586,0.8851347661529871,1.2914498045252225,-0.40631503837223537,152.08656500334212,149.6357322692871,147.1848995352321,0.2553933540035186,3.2757319349959144,-0.002274636571475086,6646550.0,0.7515026592743603
2023-05-09,JNJ,147.92463525052125,148.27215972460755,147.0466838255639,147.2844696044922,5520500,47.28828414211898,0.6785787259917129,1.1688755888185207,-0.49029686282680784,152.12574387988357,149.4884925842285,146.85124128857345,0.08213633578121553,3.528366966666838,-0.007762785811729511,6627385.0,0.8329831449357477
2023-05-10,JNJ,147.4216416016023,148.12583078296367,146.3790821436095,147.8331756591797,6756600,49.27757709754338,0.5527854028661636,1.0456575516280493,-0.4928721487618857,152.10950584557946,149.38469161987305,146.65987739416664,0.2152987631127158,3.648050139755981,0.003725484812899582,6677010.0,1.0119200061105196
2023-05-11,JNJ,147.99779776769506,148.32702780492065,145.76635128811756,147.22959899902344,5867600,47.168832018014065,0.39978126624114907,0.9164822945506693,-0.5167010283095202,151.76912239646205,149.15057220458985,146.53202201271765,0.13319908636294636,3.5112841381263187,-0.004082822799854835,6688360.0,0.8772853135895795
2023-05-12,JNJ,147.5679788606741,147.75088134777604,146.33336265224682,147.0375518798828,3904200,46.487171869869044,0.26003032044977203,0.78519189973049,-0.5251615792807179,151.4234122597409,148.91919631958007,146.41498037941923,0.12430467566299298,3.363187556810063,-0.0013044056388545888,6522315.0,0.5985911444019493
2023-05-15,JNJ,147.05581644681592,147.26615356653383,145.3547971485838,145.91265869140625,5104500,42.60346963236682,0.0578404610430141,0.6397216119929948,-0.5818811509499807,151.17383877653336,148.63934860229492,146.10485842805647,-0.03791684390884957,3.410254684336407,-0.007650380287856695,6375220.0,0.8006782511034913
2023-05-16,JNJ,145.46457579863466,146.55286451355641,144.97987789351987,145.72064208984375,5599200,41.959076511055805,-0.11654711167716414,0.488467867258963,-0.6050149789361272,151.34090827023692,148.5629867553711,145.78506524050528,-0.011595567102376773,3.739722222251825,-0.0013159694524420562,5926605.0,0.9447567367826943
2023-05-17,JNJ,146.13219910475576,146.37912519374896,144.28486542218445,145.4005889892578,6840700,40.849989003652844,-0.27737868110094155,0.3352985575869821,-0.6126772386879237,151.50128912738262,148.40111694335937,145.30094475933612,0.01607075736554419,4.1780981813047955,-0.0021963470377011074,5931040.0,1.1533727643044054
2023-05-18,JNJ,145.0987803544239,145.34569246641598,144.0927956051581,144.9341583251953,5173000,39.222835169890104,-0.43743345449379945,0.18075215517082582,-0.6181856096646252,151.56067874359172,148.16791229248048,144.77514584136924,0.02343404506578888,4.579623750672804,-0.003207900788468998,5714750.0,0.905201452381994
2023-05-19,JNJ,145.0347222058758,146.2601840957215,144.6231881628158,145.32737731933594,6527100,41.34403192444552,-0.5264795998758984,0.03930580416148098,-0.5657854040373794,151.59077062104717,147.99506530761718,144.3993599941872,0.12904524206733403,4.8592232530944,0.0027130870919906958,5690395.0,1.1470381230125501
2023-05-22,JNJ,145.58539066469842,146.6358163387458,144.46124918161314,144.54417419433594,5675900,38.464479534340775,-0.6527230730399083,-0.09909997127879688,-0.5536231017611114,151.54196117210606,147.7377899169922,143.93361866187834,0.08024816596214493,5.149895984299299,-0.005389233188176412,5710245.0,0.9939853719061091
2023-05-23,JNJ,144.75612845520087,145.8341959195942,144.08347689565227,144.48890686035156,5793000,38.26196406460993,-0.7486021276824033,-0.22900040255951817,-0.5196017251228852,151.14298357909908,147.40916213989257,143.67534070068606,0.10894550970257338,5.0659285827336555,-0.0003823560118726421,5686740.0,1.018685573808544
2023-05-24,JNJ,144.73765962967093,144.79294296372444,143.6688016384663,144.3506622314453,5015100,37.72689014184621,-0.8262180283243765,-0.3484439277124899,-0.47777410061188663,151.099332439148,147.19068069458007,143.28202895001215,0.1367010098710261,5.311004373542307,-0.000956783686098861,5661585.0,0.8858120120072382
2023-05-25,JNJ,143.7886046816044,144.0097380379847,141.6416793010146,142.2774658203125,6886100,30.77606345639758,-1.0429958063157017,-0.48735430343313224,-0.5556415028825694,151.2031381909872,146.851163482666,142.49918877434482,-0.02547383301750015,5.927055128623331,-0.014362223069047997,5718905.0,1.2040941403992547
2023-05-26,JNJ,142.53546485728998,143.07910310771402,142.08396081922376,142.22218322753906,6845400,30.61409163401811,-1.205359961073583,-0.6309554349612224,-0.5744045261123606,151.06299712506151,146.47687377929688,141.89075043353225,0.0361343087635115,6.2619077366093245,-0.000388554803493979,5759930.0,1.1884519429923628
2023-05-30,JNJ,141.87202040026588,143.17123496628054,141.2730988791191,142.24058532714844,5593100,30.744751662298995,-1.3173640748201763,-0.7682371629330131,-0.5491269118871631,150.80979860450196,146.10807571411132,141.40635282372068,0.08871561796344452,6.435952109300885,0.00012938979835475095,5794915.0,0.9651737773548016
2023-05-31,JNJ,142.54467445272869,143.45689173465078,141.7614703761967,142.8763885498047,11324600,35.27950169959679,-1.339384544183872,-0.882466639183185,-0.4569179050006871,150.05402489044877,145.70568084716797,141.35733680388716,0.17467014233439146,5.968667821321012,0.00446991427372101,5984060.0,1.8924609713137903
2023-06-01,JNJ,142.397216796875,142.85792995522627,141.11643477905247,142.397216796875,7901300,33.499220791477455,-1.3795979344411649,-0.981892898234781,-0.39770503620638387,149.68672964115555,145.3780960083008,141.06946237544602,0.15408068248184395,5.9274866725572615,-0.0033537504537543006,6082265.0,1.2990719740096823
2023-06-02,JNJ,142.5630973106644,144.94958837219343,141.9825941649433,144.6363067626953,7659700,46.966537990207875,-1.2167653747261227,-1.0288673935330495,-0.18789798119307322,149.3032475033482,145.19630126953126,141.08935503571433,0.4318234918411022,5.657094840443777,0.015724253719188175,6208850.0,1.2336745129935496
2023-06-05,JNJ,144.43360268166074,146.17509818987804,144.43360268166074,145.8802490234375,6430500,52.69778580748418,-0.9760918740955731,-1.018312289645554,0.042220415549981016,148.8350871345349,145.05155563354492,141.26802413255496,0.6095132140006961,5.2168092709720355,0.008600484128671315,6270650.0,1.0254917751748225
2023-06-06,JNJ,147.04124148844954,147.06888315846044,145.03252442192604,145.75123596191406,5073600,52.06929483018953,-0.7866981007419724,-0.9719894518648379,0.18529135112286543,148.38844530150234,144.91727981567382,141.4461143298453,0.6201262442895582,4.790547393994198,-0.0008843764826773626,6274585.0,0.8085953094905878
2023-06-07,JNJ,145.67750154814325,146.3224971368498,145.0693568245702,146.0644989013672,6504300,53.5188785340073,-0.6043578090613266,-0.8984631233041357,0.29410531424280906,148.19942521575297,144.85628128051758,141.5131373452822,0.6807008080201816,4.615808034946462,0.0021492986826883165,6323775.0,1.0285470308478717
2023-06-08,JNJ,146.04608028774044,147.81521723874422,145.41951710211126,147.66778564453125,5818400,60.15992466144277,-0.32671381972508584,-0.7841132625883257,0.45739944286323986,148.16235472561368,144.84801177978517,141.53366883395665,0.9253895735646632,4.576304369116733,0.010976566894921547,6276865.0,0.9269595570400192
2023-06-09,JNJ,147.81524247586097,148.10088245101045,146.9398900830261,147.4374542236328,6264400,58.85886136988525,-0.12383725972168236,-0.652058062014997,0.5282208022933147,148.20371290080124,144.85840454101563,141.51309618123003,0.8854726388784184,4.618728710129353,-0.00155979464236633,6296705.0,0.994869538909636
2023-06-12,JNJ,147.42822309247475,147.65857969105676,146.25800763491998,147.33607482910156,6510600,58.2616131893713,0.028435617751142672,-0.5159593260617692,0.5443949438129119,148.25980824619543,144.87333068847656,141.48685313075768,0.8636144192084805,4.675087597731667,-0.0006876095023824469,6427025.0,1.0130036836639036
2023-06-13,JNJ,147.17945761615366,148.20224164016258,146.64502853461397,148.110107421875,6066800,61.47579816691245,0.2091598668442316,-0.3709354874805691,0.5800953543248006,148.63001633992369,144.983203125,141.3363899100763,0.9287173639821907,5.0306699484070965,0.005253517128586793,6475140.0,0.9369372708543754
