date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2018-07-02,GILD,52.83210686394949,53.34025184756053,52.53320274519174,53.265525817871094,4086700,56.21388677897734,0.2922934156878938,0.3159391334685171,-0.0236457177806233,54.051302221480555,52.85255069732666,51.65379917317277,0.672252177462681,4.5362106779627025,0.006211555201973917,6920160.0,0.5905499294813993
2018-07-03,GILD,53.35519956760471,53.75872696254752,53.131015781115195,53.30289077758789,3147700,56.448271297839085,0.318384067998565,0.31642812037452667,0.0019559476240383344,54.056968365469594,52.9209321975708,51.784896029672005,0.6681102199076812,4.2933339256293035,0.0007014848561630593,6686485.0,0.47075556140483377
2018-07-05,GILD,53.31034634201468,54.46861945334229,53.2729861875639,54.408836364746094,5755400,62.796221391325204,0.4234207333942095,0.3378266429784632,0.08559409041574628,54.271949637185735,52.97381725311279,51.67568486903985,1.052724486824245,4.901033949924248,0.020748322858752388,6355425.0,0.9055885326315707
2018-07-06,GILD,54.70029081364248,56.374183668950494,54.55083874141871,56.202308654785156,8859800,70.34492989067606,0.6439581241956844,0.39905293922190743,0.244905184973777,55.03321281910278,53.118971061706546,51.20472930431031,1.3053678646297504,7.207375139750061,0.0329628863594138,6418170.0,1.3804246381756793
2018-07-09,GILD,56.381653119444486,57.68191011228178,56.202309489864966,57.27090835571289,8546500,73.76107773062978,0.8946496957045227,0.49817229051843054,0.39647740518609215,55.953058138414576,53.317182540893555,50.68130694337253,1.2499833866472532,9.887527704598197,0.01901344849535369,6553340.0,1.3041441463436965
2018-07-10,GILD,57.562334975302036,57.86871909205453,56.97198968059846,57.35309982299805,8380800,74.00908003869154,1.087421617260354,0.6160221558668153,0.4713994613935386,56.69043754399687,53.52246990203857,50.354502260080274,1.1045879178537863,11.837897794166024,0.0014351346895820072,6701105.0,1.250659406172564
2018-07-11,GILD,57.16629491515183,57.285861144376,56.5610065580914,56.80760192871094,6138800,69.32574423555943,1.1825459788522963,0.7293269204639115,0.45321905838838483,57.17444153227787,53.70604190826416,50.237642284250455,0.947116877618846,12.916236240004858,-0.009511219026881124,6659170.0,0.9218566277779363
2018-07-12,GILD,57.21112178192661,58.41422972243176,56.74034264481927,57.988285064697266,8955900,73.26864804187692,1.3377828544363268,0.8510181072583946,0.4867647471779323,57.87276106823691,53.963103485107425,50.05344590197794,1.0147741834168356,14.490113913513008,0.020783893280128085,6853115.0,1.3068363802446041
2018-07-13,GILD,57.83883549926219,58.20499706617223,57.56981720893572,57.82388687133789,4031200,71.88311339520814,1.4310474127092618,0.967023968348568,0.46402344436069387,58.42949400475132,54.195878410339354,49.96226281592739,0.9284763673144083,15.62338583151108,-0.002835024232497263,6793360.0,0.5934029699589011
2018-07-16,GILD,57.97333384448199,58.175094674024955,57.338154105574105,57.73420715332031,3093500,71.09332649754707,1.4806557653295584,1.0697503277447662,0.41090543758479225,58.8815800309237,54.458544158935545,50.03550828694739,0.8702957752536106,16.24368018021071,-0.0015509112733483876,6372135.0,0.4854730792740581
2018-07-17,GILD,57.622136540882885,58.10786441508223,57.48762737112356,57.689388275146484,4424700,70.6753972786265,1.4990738431654478,1.1556150308289026,0.3434588123365452,59.1959873766323,54.762684440612794,50.329381504593286,0.8300816430516098,16.19096281091621,-0.0007762967638025309,6265105.0,0.7062451467293844
2018-07-18,GILD,57.60716614329641,58.12278538275191,57.40540531550903,57.62958908081055,5186600,70.08341569765601,1.4916501924269951,1.2228220631485212,0.268828129278474,59.51812120997956,54.993590927124025,50.46906064426849,0.7913007526632004,16.454754841709892,-0.0010365718223727116,6092735.0,0.8512761510224882
2018-07-19,GILD,57.53244558854266,58.08543074183513,56.85243131797994,57.57728576660156,6488400,69.53480943128905,1.4646627351032464,1.2711901975394664,0.19347253756378002,59.79854887005809,55.202453231811525,50.60635759356496,0.7583532547743119,16.651780379926933,-0.0009075774275545401,6116625.0,1.0607810679909264
2018-07-20,GILD,57.061656566156486,58.06299771625408,57.061656566156486,57.816402435302734,5656000,70.66536401044387,1.4459022365824197,1.3061326053480573,0.13976963123436237,60.07739281216148,55.42103023529053,50.76466765841958,0.7572149570042591,16.803594437354608,0.004152968753519781,6072005.0,0.9314880340184173
2018-07-23,GILD,57.607177376284284,58.24236293475189,57.510034099700704,57.82388687133789,5119800,70.70201277444596,1.4153233709682524,1.3279707584720963,0.08735261249615611,60.29841660202366,55.65679416656494,51.01517173110623,0.7334412950327337,16.679445896821363,0.00012945177700274257,6022050.0,0.8501756046529005
2018-07-24,GILD,58.10036459711443,58.728069979644154,57.83882068772704,58.025638580322266,8686500,71.72739840432075,1.3913306824320557,1.3406427432640884,0.05068793916796732,60.50268187239175,55.90003070831299,51.29737954423423,0.7309112505199735,16.467436979043697,0.0034890720755815785,6155400.0,1.41119992201969
2018-07-25,GILD,57.891121434591675,59.034445866389696,57.75661234254315,58.97466278076172,7968400,75.98509793576207,1.4323830058939393,1.3589907957900587,0.07339221010388064,60.7336962273773,56.223971939086915,51.71424765079653,0.8049732828254094,16.041998218042025,0.016355256463498558,6226905.0,1.27967264636284
2018-07-26,GILD,58.11530856253371,59.064346666631195,56.86736638590542,58.4067497253418,14492500,69.26307127988154,1.4029194485625496,1.367776526344557,0.035142922217992645,60.56978224854256,56.57967357635498,52.589564904167396,0.7289506751685942,14.104389155949724,-0.009629780462351079,6660600.0,2.175855028075549
2018-07-27,GILD,58.3843323158897,58.99709484455408,57.26342483409655,57.39793395996094,9455900,59.23801160110785,1.2833724471635577,1.3508957105083572,-0.06752326334479952,60.36887020310788,56.82178974151611,53.274709279924345,0.5812138637230514,12.484930438578353,-0.017272246275042202,6734540.0,1.4040899601160584
2018-07-30,GILD,57.14386832447561,57.510029864419984,56.67308350045933,57.031776428222656,5720900,56.066063446442165,1.1458757917161364,1.309891726749913,-0.16401593503377665,60.09315837582274,57.02654323577881,53.95992809573488,0.5008532522349334,10.755044812605494,-0.006379280689679523,6709800.0,0.8526185579301917
2018-07-31,GILD,57.233542769320294,58.346981823988834,56.93463861895439,58.16016387939453,6615100,62.695307807290774,1.1151058920520498,1.2709345598103403,-0.15582866775829052,59.83886590624349,57.27127513885498,54.70368437146647,0.6730978222521878,8.966417322343009,0.01978524117326086,6836220.0,0.9676546395522672
2018-08-01,GILD,57.91354977993752,58.548729508245685,57.82387513428709,58.212459564208984,4246200,62.974151750973746,1.0824623968924243,1.233240127226757,-0.15077773033433273,59.35496858977443,57.516753578186034,55.67853856659764,0.6892341161499365,6.3919289501956955,0.0008991667376125889,6891145.0,0.6161820713393783
2018-08-02,GILD,58.05554040482711,58.40675901727892,57.435303523315646,58.01070022583008,5629200,61.07731410680538,1.0284564931001796,1.1922834004014415,-0.16382690730126193,58.865721004473016,57.69684677124023,56.52797253800745,0.6342545868779288,4.05177855860028,-0.0034659133094413486,6884835.0,0.8176230802916845
2018-08-03,GILD,58.0480530270227,58.24981383279336,57.66694294808996,58.23487091064453,4628600,62.43132924439562,0.992306435150148,1.1522880073511828,-0.1599815722010347,58.76600733231852,57.798474884033205,56.830942435747886,0.7255200987753522,3.347951482202859,0.0038642988955792656,6673275.0,0.6936024665550273
2018-08-06,GILD,58.16761765171423,58.46652742704911,57.73420446376991,58.190040588378906,3955100,61.967071225033735,0.9490991966877544,1.111650245218497,-0.16255104853074265,58.79452120178739,57.844431495666505,56.89434178954562,0.6818823477856034,3.2849824315139546,-0.0007698192090854761,6443705.0,0.6137928412303171
2018-08-07,GILD,58.24235986708322,58.698196073836556,57.92850141074611,58.5711555480957,5759100,64.39134268903445,0.9348337593890719,1.076286948052612,-0.14145318866354017,58.877536966213505,57.905334281921384,56.93313159762926,0.8424292469728759,3.3579037107662537,0.006549487779407226,6312620.0,0.9123153302432271
2018-08-08,GILD,58.42917841129,58.571156163197244,57.41288840207504,57.47267150878906,4400600,53.75560389775775,0.8253754021375599,1.0261046388696018,-0.2007292367320419,58.79718605761314,57.938587760925294,57.07998946423745,0.22867623082088281,2.9638219703618565,-0.018754692971775455,6225710.0,0.706843074926394
2018-08-09,GILD,57.562343003678684,58.750508071736256,57.48014265363308,58.31708908081055,5835400,59.3183240511683,0.7975723883594625,0.980398188767574,-0.18282580040811147,58.82925253224798,57.955027961730956,57.080803391213934,0.707075579484952,3.016906733594513,0.014692506018140206,6069685.0,0.9614007975702199
2018-08-10,GILD,57.928493401087316,58.257294737867866,57.01682681486579,57.33815383911133,5564100,51.573119598080304,0.688608556137261,0.9220402622415115,-0.23343170610425046,58.84429282668745,57.93074131011963,57.01718979355181,0.17566827909463192,3.1539438160382653,-0.016786421564058185,6146330.0,0.9052719264992279
2018-08-13,GILD,57.44277215792957,57.898608307593044,57.188696839499556,57.66695022583008,4903400,53.757090854599866,0.6216194129534216,0.8619560923838936,-0.240336679430472,58.844288028943765,57.927378463745114,57.01046889854646,0.35798586480084665,3.1657209061256424,0.005734338563486707,6236825.0,0.7862013123664685
2018-08-14,GILD,57.62211625177787,58.15267842867204,57.62211625177787,57.771568298339844,4399800,54.460827108549616,0.5703966608249331,0.8036442060721016,-0.2332475452471685,58.84482371774135,57.931487464904784,57.01815121206822,0.4124532908508361,3.1531600267984468,0.0018141773078006462,6235580.0,0.7055959509780967
2018-08-15,GILD,57.09154003527612,57.14384880883236,55.48490527429326,55.9257926940918,11810000,42.2455654292053,0.3765232693788434,0.71822001873345,-0.3416967493546066,59.107839426621375,57.846297645568846,56.58475586451632,-0.2611737400701604,4.361702761971546,-0.03194954990171328,6566750.0,1.7984543343358588
2018-08-16,GILD,56.16493813452004,56.5535168714142,55.806245245576925,56.48625946044922,8742100,46.19213658283648,0.26504689824727734,0.6275853946362155,-0.3625384963889382,59.182807643117584,57.79174633026123,56.40068501740488,0.030758688439340376,4.814048376067002,0.01002161506092758,6679435.0,1.3088083048940518
2018-08-17,GILD,56.35176529365178,56.456382882348265,53.84840037507311,54.49105453491211,13337900,36.603103154187146,0.015525737081425461,0.5051734631252576,-0.4896477260438321,59.62629473646209,57.6254789352417,55.62466313402131,-0.2832865970015234,6.944205369534075,-0.03532195164974805,7063530.0,1.8882768247604242
2018-08-20,GILD,54.506008902355006,54.82733601611202,53.728845517890804,54.07258987426758,9137800,34.96372032352198,-0.2135267779242156,0.36143341491536296,-0.5749601928395786,59.96363627377465,57.437914085388186,54.912191897001726,-0.16621028761491025,8.79461668692104,-0.007679511145750051,7264430.0,1.2578825867962111
2018-08-21,GILD,54.08006820455963,54.90954045047232,54.08006820455963,54.789974212646484,9139900,39.930704769222686,-0.33332328231237796,0.2224820754698148,-0.5558053577821928,60.03435682429057,57.2761308670044,54.517904909718226,0.049319618323791815,9.631327799326364,0.013267060816709586,7287100.0,1.2542575235690467
2018-08-22,GILD,54.887096932126006,55.559642514732175,54.707753343840984,55.16358947753906,5083500,42.39805969678472,-0.3935783198066929,0.09926999641451326,-0.4928483162212062,59.874507413636366,57.085577201843265,54.296646990050164,0.15542563306586132,9.771050231942116,0.006819044364622773,7142855.0,0.7116902135070641
2018-08-23,GILD,54.954362701745026,55.11876339153062,54.364017361710715,54.80490493774414,4737500,40.67088814532928,-0.4649144712197071,-0.013566897112330806,-0.45134757410737625,59.79332025821513,56.905484962463376,54.01764966671162,0.13630543130188869,10.149585044944832,-0.006502197249890096,6655105.0,0.711859542411427
2018-08-24,GILD,54.93941331556379,55.305580556383106,54.70776091110188,54.991722106933594,4767100,41.996249736167584,-0.5006036536026031,-0.11097424841038526,-0.3896294051922178,59.77945067486254,56.78517436981201,53.790898064761485,0.20051991196447805,10.545979080914245,0.0034087673247800154,6420665.0,0.7424620346957831
2018-08-27,GILD,55.298088154482905,55.97810792108056,55.178521984045545,55.910850524902344,5355500,48.13506370403511,-0.44953959331132154,-0.17868731739057253,-0.270852275920749,59.744729468115096,56.729128074646,53.7135266811769,0.3643259763183883,10.631580268609357,0.01671394134887194,6402395.0,0.8364838470603578
2018-08-28,GILD,55.895933042693805,56.39660378149286,55.75394957598936,55.99307632446289,4737600,48.658559314437206,-0.3978498572969471,-0.22251982537184747,-0.17533003192509963,59.57808173301612,56.62077369689941,53.663465660782705,0.3938735220053772,10.446017752945863,0.001470659072229985,6308520.0,0.7509843830248616
2018-08-29,GILD,55.970668439837404,56.650682928369186,55.56714091534534,56.508705139160156,4570500,51.93485584393816,-0.3116855164289589,-0.24035296358326977,-0.07133255284568915,59.40132534295864,56.535585975646974,53.669846608335305,0.49530996489188156,10.1378249393085,0.009208795953795201,6324735.0,0.7226389722257138
2018-08-30,GILD,56.598355745730046,57.05419192903558,56.41901213792753,57.00935745239258,4459100,54.941458340202395,-0.20068779399328207,-0.23241992966527222,0.03173213567199015,59.280538464827046,56.485518836975096,53.690499209123146,0.5937092910184796,9.896411276379553,0.008859737840382298,6266230.0,0.7116080960960578
2018-08-31,GILD,57.03176885951535,57.23352968501039,56.42648068180034,56.59088134765625,4311900,52.012759080935936,-0.1448194352663208,-0.21489983078548194,0.07008039551916115,59.081990936202544,56.403319358825684,53.72464778144882,0.5350102622536205,9.498276370352364,-0.007340480991840481,6250395.0,0.689860400822668
2018-09-04,GILD,56.31438131107319,56.5833995101093,55.03654771626624,55.514801025390625,4842300,45.32244329323595,-0.18523873051548634,-0.20896761073148284,0.023728880215996506,58.84310177850501,56.26955738067627,53.69601298284753,0.353362476294868,9.147199720865515,-0.019015083289742662,6294755.0,0.7692594866678687
2018-09-05,GILD,55.432601312154105,55.79129414855113,55.23084051127587,55.69414520263672,5069400,46.55628831252183,-0.20048862883049168,-0.2072718143512846,0.006783185520792934,58.48093676564015,56.12570686340332,53.770476961166494,0.40838226443271247,8.392695731989267,0.003230565073340852,6260270.0,0.8097733803813574
2018-09-06,GILD,55.57459767619784,55.77635852409601,54.259397904543235,54.461158752441406,5404900,39.89148387864531,-0.3085096776247269,-0.22751938700597307,-0.08099029061875385,58.35161962933035,55.97513122558594,53.59864282184153,0.18146857549165624,8.49122941460164,-0.022138529026870524,6310485.0,0.8564951822245042
2018-09-07,GILD,54.34906666010645,54.401375444715164,53.42244575956655,53.96795654296875,6891900,37.57434596116739,-0.4289695396564852,-0.2678094175360755,-0.1611601221204097,58.03085393983542,55.757674598693846,53.484495257552275,0.106340330625582,8.153781008632025,-0.009056035912025973,6363310.0,1.0830684030795295
2018-09-10,GILD,54.236974464237306,54.67786197463794,54.06509948653017,54.18466567993164,5009600,39.244266676704086,-0.5011710441155941,-0.3144817428519793,-0.18668930126361483,57.85015305823409,55.60000019073486,53.34984732323563,0.1855025871250716,8.094075035180289,0.004015514961926536,6335585.0,0.7907083560555181
2018-09-11,GILD,54.25192787755195,54.319185299652155,53.63169095712466,53.975440979003906,5265100,38.18228961792108,-0.5687181129924284,-0.36532901688006914,-0.20338909611235922,57.56025515499819,55.41542472839355,53.27059430178892,0.1643129145483992,7.740914870244329,-0.003861326785028485,6353670.0,0.8286706737995521
